nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1—breast cancer	0.461	1	CbGaD
Adefovir Dipivoxil—SLC22A3—Melphalan—breast cancer	0.109	0.408	CbGbCtD
Adefovir Dipivoxil—ABCC5—Fluorouracil—breast cancer	0.06	0.224	CbGbCtD
Adefovir Dipivoxil—SLC22A3—Irinotecan—breast cancer	0.037	0.138	CbGbCtD
Adefovir Dipivoxil—ABCC4—Fluorouracil—breast cancer	0.0288	0.108	CbGbCtD
Adefovir Dipivoxil—ABCC4—Methotrexate—breast cancer	0.0159	0.0594	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Methotrexate—breast cancer	0.00993	0.0371	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Methotrexate—breast cancer	0.00692	0.0258	CbGbCtD
Adefovir Dipivoxil—AK2—mammary gland—breast cancer	0.00304	0.057	CbGeAlD
Adefovir Dipivoxil—Tenofovir—NME1—breast cancer	0.00283	1	CrCbGaD
Adefovir Dipivoxil—AK4—mammary gland—breast cancer	0.00225	0.0421	CbGeAlD
Adefovir Dipivoxil—AK4—nipple—breast cancer	0.00186	0.0349	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—female reproductive system—breast cancer	0.00166	0.0311	CbGeAlD
Adefovir Dipivoxil—NME2—embryo—breast cancer	0.0015	0.0281	CbGeAlD
Adefovir Dipivoxil—NME1—Gefitinib—Lapatinib—breast cancer	0.00146	0.649	CbGdCrCtD
Adefovir Dipivoxil—NME1-NME2—endocrine gland—breast cancer	0.00141	0.0263	CbGeAlD
Adefovir Dipivoxil—AK2—uterus—breast cancer	0.0014	0.0262	CbGeAlD
Adefovir Dipivoxil—AK2—adipose tissue—breast cancer	0.00137	0.0256	CbGeAlD
Adefovir Dipivoxil—ABCC5—mammary gland—breast cancer	0.00128	0.0239	CbGeAlD
Adefovir Dipivoxil—NME1—skin of body—breast cancer	0.00124	0.0232	CbGeAlD
Adefovir Dipivoxil—AK2—adrenal gland—breast cancer	0.00123	0.023	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—breast cancer	0.00123	0.0229	CbGeAlD
Adefovir Dipivoxil—AK2—bone marrow—breast cancer	0.00119	0.0223	CbGeAlD
Adefovir Dipivoxil—AK2—female gonad—breast cancer	0.00115	0.0214	CbGeAlD
Adefovir Dipivoxil—AK4—endometrium—breast cancer	0.00112	0.021	CbGeAlD
Adefovir Dipivoxil—NME1—uterus—breast cancer	0.00108	0.0201	CbGeAlD
Adefovir Dipivoxil—NME1—adipose tissue—breast cancer	0.00105	0.0197	CbGeAlD
Adefovir Dipivoxil—AK4—uterus—breast cancer	0.00104	0.0194	CbGeAlD
Adefovir Dipivoxil—AK4—pituitary gland—breast cancer	0.00102	0.019	CbGeAlD
Adefovir Dipivoxil—AK4—adipose tissue—breast cancer	0.00101	0.019	CbGeAlD
Adefovir Dipivoxil—NME2—adipose tissue—breast cancer	0.000991	0.0185	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—breast cancer	0.000972	0.0182	CbGeAlD
Adefovir Dipivoxil—NME1—female reproductive system—breast cancer	0.000967	0.0181	CbGeAlD
Adefovir Dipivoxil—NME1—adrenal gland—breast cancer	0.000943	0.0177	CbGeAlD
Adefovir Dipivoxil—AK4—female reproductive system—breast cancer	0.000932	0.0174	CbGeAlD
Adefovir Dipivoxil—NME1—bone marrow—breast cancer	0.000913	0.0171	CbGeAlD
Adefovir Dipivoxil—NME2—female reproductive system—breast cancer	0.000911	0.017	CbGeAlD
Adefovir Dipivoxil—AK4—adrenal gland—breast cancer	0.000909	0.017	CbGeAlD
Adefovir Dipivoxil—NME2—adrenal gland—breast cancer	0.000889	0.0166	CbGeAlD
Adefovir Dipivoxil—NME1—female gonad—breast cancer	0.00088	0.0165	CbGeAlD
Adefovir Dipivoxil—AK4—female gonad—breast cancer	0.000848	0.0159	CbGeAlD
Adefovir Dipivoxil—NME2—female gonad—breast cancer	0.000829	0.0155	CbGeAlD
Adefovir Dipivoxil—NME1—endocrine gland—breast cancer	0.000818	0.0153	CbGeAlD
Adefovir Dipivoxil—AK4—endocrine gland—breast cancer	0.000788	0.0148	CbGeAlD
Adefovir Dipivoxil—NME2—endocrine gland—breast cancer	0.000771	0.0144	CbGeAlD
Adefovir Dipivoxil—SLC22A3—nipple—breast cancer	0.000756	0.0141	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—breast cancer	0.000737	0.0138	CbGeAlD
Adefovir Dipivoxil—SLC22A3—embryo—breast cancer	0.000624	0.0117	CbGeAlD
Adefovir Dipivoxil—ABCC5—pituitary gland—breast cancer	0.000578	0.0108	CbGeAlD
Adefovir Dipivoxil—ABCC5—adipose tissue—breast cancer	0.000575	0.0108	CbGeAlD
Adefovir Dipivoxil—NME1—lymph node—breast cancer	0.000565	0.0106	CbGeAlD
Adefovir Dipivoxil—AK4—lymph node—breast cancer	0.000545	0.0102	CbGeAlD
Adefovir Dipivoxil—NME2—lymph node—breast cancer	0.000533	0.00997	CbGeAlD
Adefovir Dipivoxil—ABCC5—adrenal gland—breast cancer	0.000516	0.00966	CbGeAlD
Adefovir Dipivoxil—ABCC5—bone marrow—breast cancer	0.000499	0.00934	CbGeAlD
Adefovir Dipivoxil—NME1—Loperamide—Toremifene—breast cancer	0.000486	0.216	CbGdCrCtD
Adefovir Dipivoxil—ABCC5—female gonad—breast cancer	0.000481	0.00901	CbGeAlD
Adefovir Dipivoxil—SLC22A3—endometrium—breast cancer	0.000456	0.00854	CbGeAlD
Adefovir Dipivoxil—SLC22A3—adipose tissue—breast cancer	0.000411	0.0077	CbGeAlD
Adefovir Dipivoxil—ABCC4—uterus—breast cancer	0.000408	0.00763	CbGeAlD
Adefovir Dipivoxil—ABCC4—adipose tissue—breast cancer	0.000399	0.00746	CbGeAlD
Adefovir Dipivoxil—SLC22A3—female reproductive system—breast cancer	0.000378	0.00708	CbGeAlD
Adefovir Dipivoxil—SLC22A3—adrenal gland—breast cancer	0.000369	0.0069	CbGeAlD
Adefovir Dipivoxil—ABCC4—female reproductive system—breast cancer	0.000367	0.00686	CbGeAlD
Adefovir Dipivoxil—ABCC4—adrenal gland—breast cancer	0.000358	0.00669	CbGeAlD
Adefovir Dipivoxil—ABCC4—bone marrow—breast cancer	0.000346	0.00648	CbGeAlD
Adefovir Dipivoxil—SLC22A3—female gonad—breast cancer	0.000344	0.00644	CbGeAlD
Adefovir Dipivoxil—ABCC4—female gonad—breast cancer	0.000334	0.00624	CbGeAlD
Adefovir Dipivoxil—SLC22A3—endocrine gland—breast cancer	0.00032	0.00599	CbGeAlD
