nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PGD—Methotrexate—stomach cancer	0.429	1	CbGbCtD
Ketotifen—PDE7A—hematopoietic system—stomach cancer	0.0108	0.0936	CbGeAlD
Ketotifen—Blood in stool—Capecitabine—stomach cancer	0.00993	0.0495	CcSEcCtD
Ketotifen—PDE7A—lymphoid tissue—stomach cancer	0.00759	0.0659	CbGeAlD
Ketotifen—Stinging—Mitomycin—stomach cancer	0.00692	0.0345	CcSEcCtD
Ketotifen—PDE7A—endocrine gland—stomach cancer	0.0062	0.0538	CbGeAlD
Ketotifen—PDE8A—smooth muscle tissue—stomach cancer	0.00595	0.0516	CbGeAlD
Ketotifen—PDE8A—pancreas—stomach cancer	0.0055	0.0477	CbGeAlD
Ketotifen—PDE7B—liver—stomach cancer	0.00488	0.0424	CbGeAlD
Ketotifen—PDE8B—endocrine gland—stomach cancer	0.00431	0.0374	CbGeAlD
Ketotifen—PGD—hematopoietic system—stomach cancer	0.0041	0.0356	CbGeAlD
Ketotifen—Haematochezia—Capecitabine—stomach cancer	0.00405	0.0202	CcSEcCtD
Ketotifen—PDE8B—liver—stomach cancer	0.00389	0.0337	CbGeAlD
Ketotifen—Epistaxis—Floxuridine—stomach cancer	0.00377	0.0188	CcSEcCtD
Ketotifen—PDE7B—lymph node—stomach cancer	0.00374	0.0325	CbGeAlD
Ketotifen—PGD—smooth muscle tissue—stomach cancer	0.00361	0.0314	CbGeAlD
Ketotifen—PDE8A—liver—stomach cancer	0.0035	0.0303	CbGeAlD
Ketotifen—PDE4B—hematopoietic system—stomach cancer	0.00323	0.028	CbGeAlD
Ketotifen—PDE4D—liver—stomach cancer	0.00317	0.0275	CbGeAlD
Ketotifen—Drowsiness—Mitomycin—stomach cancer	0.00314	0.0156	CcSEcCtD
Ketotifen—PDE8B—lymph node—stomach cancer	0.00298	0.0259	CbGeAlD
Ketotifen—Tingling sensation—Fluorouracil—stomach cancer	0.0029	0.0145	CcSEcCtD
Ketotifen—PGD—lymphoid tissue—stomach cancer	0.00289	0.0251	CbGeAlD
Ketotifen—Stinging—Fluorouracil—stomach cancer	0.00288	0.0144	CcSEcCtD
Ketotifen—PGD—digestive system—stomach cancer	0.00285	0.0248	CbGeAlD
Ketotifen—Haematochezia—Epirubicin—stomach cancer	0.00282	0.0141	CcSEcCtD
Ketotifen—PDE8A—lymph node—stomach cancer	0.00268	0.0233	CbGeAlD
Ketotifen—PGD—bone marrow—stomach cancer	0.00263	0.0228	CbGeAlD
Ketotifen—PDE4B—pancreas—stomach cancer	0.00263	0.0228	CbGeAlD
Ketotifen—Haematochezia—Doxorubicin—stomach cancer	0.00261	0.013	CcSEcCtD
Ketotifen—Infection—Floxuridine—stomach cancer	0.00253	0.0126	CcSEcCtD
Ketotifen—Thrombocytopenia—Floxuridine—stomach cancer	0.0025	0.0125	CcSEcCtD
Ketotifen—PDE4D—lymph node—stomach cancer	0.00243	0.0211	CbGeAlD
Ketotifen—PGD—endocrine gland—stomach cancer	0.00236	0.0205	CbGeAlD
Ketotifen—PDE4B—lymphoid tissue—stomach cancer	0.00227	0.0197	CbGeAlD
