nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS1—malignant glioma	0.496	0.636	CbGaD
Aminosalicylic Acid—PTGS2—malignant glioma	0.284	0.364	CbGaD
Aminosalicylic Acid—MPO—endothelium—malignant glioma	0.00203	0.124	CbGeAlD
Aminosalicylic Acid—MPO—blood vessel—malignant glioma	0.00187	0.115	CbGeAlD
Aminosalicylic Acid—Mesalazine—PPARG—malignant glioma	0.00113	0.224	CrCbGaD
Aminosalicylic Acid—Diflunisal—PTGS1—malignant glioma	0.00106	0.211	CrCbGaD
Aminosalicylic Acid—CHUK—cerebellum—malignant glioma	0.00106	0.0648	CbGeAlD
Aminosalicylic Acid—PTGS1—endothelium—malignant glioma	0.000963	0.0589	CbGeAlD
Aminosalicylic Acid—PTGS2—endothelium—malignant glioma	0.000921	0.0563	CbGeAlD
Aminosalicylic Acid—PTGS1—blood vessel—malignant glioma	0.000888	0.0544	CbGeAlD
Aminosalicylic Acid—CHUK—brain—malignant glioma	0.00086	0.0526	CbGeAlD
Aminosalicylic Acid—PTGS2—blood vessel—malignant glioma	0.000849	0.052	CbGeAlD
Aminosalicylic Acid—Mesalazine—PTGS1—malignant glioma	0.000834	0.165	CrCbGaD
Aminosalicylic Acid—Encephalopathy—Carmustine—malignant glioma	0.000805	0.0769	CcSEcCtD
Aminosalicylic Acid—MPO—spinal cord—malignant glioma	0.000636	0.0389	CbGeAlD
Aminosalicylic Acid—ALOX5—central nervous system—malignant glioma	0.00061	0.0373	CbGeAlD
Aminosalicylic Acid—Diflunisal—PTGS2—malignant glioma	0.000607	0.121	CrCbGaD
Aminosalicylic Acid—ALOX5—cerebellum—malignant glioma	0.000596	0.0365	CbGeAlD
Aminosalicylic Acid—Salicylic acid—PTGS1—malignant glioma	0.000591	0.117	CrCbGaD
Aminosalicylic Acid—MPO—central nervous system—malignant glioma	0.000516	0.0316	CbGeAlD
Aminosalicylic Acid—PTGS2—embryo—malignant glioma	0.000506	0.031	CbGeAlD
Aminosalicylic Acid—ALOX5—brain—malignant glioma	0.000484	0.0296	CbGeAlD
Aminosalicylic Acid—Mesalazine—PTGS2—malignant glioma	0.000477	0.0946	CrCbGaD
Aminosalicylic Acid—PTGS1—telencephalon—malignant glioma	0.000431	0.0264	CbGeAlD
Aminosalicylic Acid—PTGS2—telencephalon—malignant glioma	0.000412	0.0252	CbGeAlD
Aminosalicylic Acid—MPO—brain—malignant glioma	0.00041	0.0251	CbGeAlD
Aminosalicylic Acid—Vascular purpura—Temozolomide—malignant glioma	0.000405	0.0387	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Temozolomide—malignant glioma	0.000384	0.0367	CcSEcCtD
Aminosalicylic Acid—Purpura—Temozolomide—malignant glioma	0.000376	0.0359	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.000375	0.0358	CcSEcCtD
Aminosalicylic Acid—Salicylic acid—PTGS2—malignant glioma	0.000338	0.0671	CrCbGaD
