nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGER1—Prostanoid ligand receptors—PTGER4—ankylosing spondylitis	0.0646	0.145	CbGpPWpGaD
Epoprostenol—PTGIR—Prostanoid ligand receptors—PTGER4—ankylosing spondylitis	0.0646	0.145	CbGpPWpGaD
Epoprostenol—Dinoprostone—PTGER4—ankylosing spondylitis	0.0456	1	CrCbGaD
Epoprostenol—PTGIR—Eicosanoid ligand-binding receptors—PTGER4—ankylosing spondylitis	0.0429	0.0965	CbGpPWpGaD
Epoprostenol—PTGER1—Eicosanoid ligand-binding receptors—PTGER4—ankylosing spondylitis	0.0429	0.0965	CbGpPWpGaD
Epoprostenol—PTGIR—Small Ligand GPCRs—PTGER4—ankylosing spondylitis	0.0355	0.0798	CbGpPWpGaD
Epoprostenol—PTGER1—Small Ligand GPCRs—PTGER4—ankylosing spondylitis	0.0355	0.0798	CbGpPWpGaD
Epoprostenol—PTGIS—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.0337	0.0757	CbGpPWpGaD
Epoprostenol—PTGIR—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.0246	0.0554	CbGpPWpGaD
Epoprostenol—PTGER1—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.0246	0.0554	CbGpPWpGaD
Epoprostenol—PTGIR—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.00792	0.0178	CbGpPWpGaD
Epoprostenol—P2RY12—GPCRs, Class A Rhodopsin-like—PTGER4—ankylosing spondylitis	0.00479	0.0108	CbGpPWpGaD
Epoprostenol—PTGIR—GPCRs, Class A Rhodopsin-like—PTGER4—ankylosing spondylitis	0.00441	0.00991	CbGpPWpGaD
Epoprostenol—PTGER1—GPCRs, Class A Rhodopsin-like—PTGER4—ankylosing spondylitis	0.00441	0.00991	CbGpPWpGaD
Epoprostenol—PTGIS—Disease—ANTXR2—ankylosing spondylitis	0.00421	0.00946	CbGpPWpGaD
Epoprostenol—P2RY12—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.0041	0.00922	CbGpPWpGaD
Epoprostenol—PTGER1—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.00378	0.00849	CbGpPWpGaD
Epoprostenol—PTGIR—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.00378	0.00849	CbGpPWpGaD
Epoprostenol—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—ankylosing spondylitis	0.00363	0.00816	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.00312	0.00702	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.00288	0.00646	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.00288	0.00646	CbGpPWpGaD
Epoprostenol—PTGIS—Adipogenesis—TNF—ankylosing spondylitis	0.00265	0.00597	CbGpPWpGaD
Epoprostenol—PTGIS—Disease—B3GNT2—ankylosing spondylitis	0.00248	0.00557	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism—B3GNT2—ankylosing spondylitis	0.00208	0.00467	CbGpPWpGaD
Epoprostenol—Angiopathy—Betamethasone—ankylosing spondylitis	0.00178	0.0035	CcSEcCtD
Epoprostenol—P2RY12—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.00177	0.00397	CbGpPWpGaD
Epoprostenol—Bradycardia—Prednisone—ankylosing spondylitis	0.00174	0.00342	CcSEcCtD
Epoprostenol—Haemoglobin—Prednisone—ankylosing spondylitis	0.00172	0.00338	CcSEcCtD
Epoprostenol—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.00171	0.00336	CcSEcCtD
Epoprostenol—Haemorrhage—Prednisone—ankylosing spondylitis	0.00171	0.00336	CcSEcCtD
Epoprostenol—Pancytopenia—Methotrexate—ankylosing spondylitis	0.0017	0.00333	CcSEcCtD
Epoprostenol—Syncope—Triamcinolone—ankylosing spondylitis	0.00169	0.00332	CcSEcCtD
Epoprostenol—Syncope—Methylprednisolone—ankylosing spondylitis	0.00169	0.00331	CcSEcCtD
Epoprostenol—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.00168	0.0033	CcSEcCtD
