nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Redness—Nicotine—ulcerative colitis	0.0236	0.0264	CcSEcCtD
Gonadorelin—Thromboembolism—Prednisolone—ulcerative colitis	0.0204	0.0229	CcSEcCtD
Gonadorelin—Thromboembolism—Hydrocortisone—ulcerative colitis	0.0199	0.0223	CcSEcCtD
Gonadorelin—Thromboembolism—Triamcinolone—ulcerative colitis	0.0188	0.021	CcSEcCtD
Gonadorelin—Thromboembolism—Methylprednisolone—ulcerative colitis	0.0187	0.021	CcSEcCtD
Gonadorelin—Dysmenorrhoea—Nicotine—ulcerative colitis	0.0175	0.0196	CcSEcCtD
Gonadorelin—Thromboembolism—Dexamethasone—ulcerative colitis	0.017	0.0191	CcSEcCtD
Gonadorelin—Thromboembolism—Betamethasone—ulcerative colitis	0.017	0.0191	CcSEcCtD
Gonadorelin—Thromboembolism—Prednisone—ulcerative colitis	0.0148	0.0166	CcSEcCtD
Gonadorelin—Embolism venous—Prednisolone—ulcerative colitis	0.0129	0.0144	CcSEcCtD
Gonadorelin—Contusion—Budesonide—ulcerative colitis	0.0126	0.0141	CcSEcCtD
Gonadorelin—Embolism venous—Hydrocortisone—ulcerative colitis	0.0126	0.0141	CcSEcCtD
Gonadorelin—Embolism venous—Triamcinolone—ulcerative colitis	0.0118	0.0132	CcSEcCtD
Gonadorelin—Embolism venous—Methylprednisolone—ulcerative colitis	0.0118	0.0132	CcSEcCtD
Gonadorelin—Breast disorder—Mercaptopurine—ulcerative colitis	0.0108	0.0121	CcSEcCtD
Gonadorelin—Embolism venous—Dexamethasone—ulcerative colitis	0.0107	0.012	CcSEcCtD
Gonadorelin—Embolism venous—Betamethasone—ulcerative colitis	0.0107	0.012	CcSEcCtD
Gonadorelin—Breast pain—Mesalazine—ulcerative colitis	0.0102	0.0114	CcSEcCtD
Gonadorelin—Embolism—Prednisolone—ulcerative colitis	0.0101	0.0113	CcSEcCtD
Gonadorelin—Embolism—Hydrocortisone—ulcerative colitis	0.00988	0.0111	CcSEcCtD
Gonadorelin—Dysmenorrhoea—Mesalazine—ulcerative colitis	0.00981	0.011	CcSEcCtD
Gonadorelin—Abdominal discomfort—Nicotine—ulcerative colitis	0.00958	0.0107	CcSEcCtD
Gonadorelin—Redness—Hydrocortisone—ulcerative colitis	0.0094	0.0105	CcSEcCtD
Gonadorelin—Embolism venous—Prednisone—ulcerative colitis	0.00935	0.0105	CcSEcCtD
Gonadorelin—Embolism—Triamcinolone—ulcerative colitis	0.0093	0.0104	CcSEcCtD
Gonadorelin—Embolism—Methylprednisolone—ulcerative colitis	0.00928	0.0104	CcSEcCtD
