nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2C9—cardial valve—anemia	0.07	0.182	CbGeAlD
Sulfanilamide—CYP2C19—urine—anemia	0.0195	0.0507	CbGeAlD
Sulfanilamide—CYP2C9—urine—anemia	0.0151	0.0393	CbGeAlD
Sulfanilamide—CYP2E1—urine—anemia	0.0143	0.0373	CbGeAlD
Sulfanilamide—CA7—kidney—anemia	0.0127	0.033	CbGeAlD
Sulfanilamide—CYP3A4—urine—anemia	0.0115	0.03	CbGeAlD
Sulfanilamide—CYP2D6—urine—anemia	0.0113	0.0295	CbGeAlD
Sulfanilamide—CA7—digestive system—anemia	0.0107	0.028	CbGeAlD
Sulfanilamide—CYP2C19—blood plasma—anemia	0.0102	0.0265	CbGeAlD
Sulfanilamide—CA9—digestive system—anemia	0.00943	0.0246	CbGeAlD
Sulfanilamide—CA2—blood plasma—anemia	0.00931	0.0243	CbGeAlD
Sulfanilamide—CA12—kidney—anemia	0.00822	0.0214	CbGeAlD
Sulfanilamide—CYP2C9—blood plasma—anemia	0.00788	0.0205	CbGeAlD
Sulfanilamide—CA9—endocrine gland—anemia	0.00779	0.0203	CbGeAlD
Sulfanilamide—CYP2E1—blood plasma—anemia	0.00747	0.0195	CbGeAlD
Sulfanilamide—CA12—digestive system—anemia	0.00697	0.0182	CbGeAlD
Sulfanilamide—CYP3A4—blood plasma—anemia	0.00601	0.0157	CbGeAlD
Sulfanilamide—CYP2D6—blood plasma—anemia	0.00591	0.0154	CbGeAlD
Sulfanilamide—CA2—embryo—anemia	0.00577	0.015	CbGeAlD
Sulfanilamide—CA12—endocrine gland—anemia	0.00576	0.015	CbGeAlD
Sulfanilamide—CYP2C19—hematopoietic system—anemia	0.00562	0.0146	CbGeAlD
Sulfanilamide—Benzocaine—SCN2A—anemia	0.00556	0.445	CrCbGaD
Sulfanilamide—CA2—hematopoietic system—anemia	0.00515	0.0134	CbGeAlD
Sulfanilamide—CA2—nephron tubule—anemia	0.0048	0.0125	CbGeAlD
Sulfanilamide—CYP2C9—hematopoietic system—anemia	0.00436	0.0114	CbGeAlD
Sulfanilamide—CA2—kidney—anemia	0.00422	0.011	CbGeAlD
Sulfanilamide—CYP2E1—hematopoietic system—anemia	0.00413	0.0108	CbGeAlD
Sulfanilamide—CA2—cortex of kidney—anemia	0.00411	0.0107	CbGeAlD
Sulfanilamide—CYP2C19—digestive system—anemia	0.00391	0.0102	CbGeAlD
Sulfanilamide—CYP2E1—nephron tubule—anemia	0.00385	0.01	CbGeAlD
Sulfanilamide—CYP2C19—blood—anemia	0.00372	0.0097	CbGeAlD
Sulfanilamide—CA2—lymphoid tissue—anemia	0.00363	0.00944	CbGeAlD
Sulfanilamide—CA2—digestive system—anemia	0.00358	0.00933	CbGeAlD
Sulfanilamide—CA2—blood—anemia	0.00341	0.00889	CbGeAlD
Sulfanilamide—CYP2E1—kidney—anemia	0.00338	0.00882	CbGeAlD
Sulfanilamide—CYP3A4—hematopoietic system—anemia	0.00332	0.00865	CbGeAlD
Sulfanilamide—CA2—bone marrow—anemia	0.0033	0.0086	CbGeAlD
Sulfanilamide—CYP2E1—cortex of kidney—anemia	0.0033	0.00859	CbGeAlD
Sulfanilamide—CYP2D6—hematopoietic system—anemia	0.00327	0.00852	CbGeAlD
Sulfanilamide—CYP2C19—endocrine gland—anemia	0.00323	0.00841	CbGeAlD
Sulfanilamide—CYP2C9—digestive system—anemia	0.00303	0.00789	CbGeAlD
Sulfanilamide—CA2—endocrine gland—anemia	0.00296	0.00771	CbGeAlD
Sulfanilamide—CYP2C19—liver—anemia	0.00291	0.00758	CbGeAlD
Sulfanilamide—CYP2E1—lymphoid tissue—anemia	0.00291	0.00757	CbGeAlD
Sulfanilamide—CYP2C9—blood—anemia	0.00289	0.00752	CbGeAlD
Sulfanilamide—CYP2E1—digestive system—anemia	0.00287	0.00748	CbGeAlD
Sulfanilamide—CYP2E1—blood—anemia	0.00274	0.00713	CbGeAlD
Sulfanilamide—CYP3A4—kidney—anemia	0.00272	0.00709	CbGeAlD
