nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP19A1—esophageal cancer	0.806	1	CbGaD
Tioconazole—Econazole—CYP19A1—esophageal cancer	0.0017	0.237	CrCbGaD
Tioconazole—Miconazole—NOS3—esophageal cancer	0.00159	0.222	CrCbGaD
Tioconazole—Miconazole—NOS2—esophageal cancer	0.00153	0.214	CrCbGaD
Tioconazole—Miconazole—CYP2A6—esophageal cancer	0.001	0.14	CrCbGaD
Tioconazole—Miconazole—CYP19A1—esophageal cancer	0.000955	0.134	CrCbGaD
Tioconazole—Miconazole—ABCB1—esophageal cancer	0.000374	0.0523	CrCbGaD
Tioconazole—CYP17A1—Metabolism of lipids and lipoproteins—EP300—esophageal cancer	4.56e-05	0.000244	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—CA1—esophageal cancer	4.49e-05	0.00024	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—SLC10A2—esophageal cancer	4.49e-05	0.00024	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—ABCB1—esophageal cancer	4.47e-05	0.000238	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—PLCE1—esophageal cancer	4.41e-05	0.000236	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—ADH7—esophageal cancer	4.41e-05	0.000236	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—ALDH2—esophageal cancer	4.33e-05	0.000231	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—SLC52A3—esophageal cancer	4.29e-05	0.000229	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—BLVRB—esophageal cancer	4.29e-05	0.000229	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	4.21e-05	0.000225	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	4.13e-05	0.00022	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—GSTT1—esophageal cancer	4.12e-05	0.00022	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—CA2—esophageal cancer	4.1e-05	0.000219	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—CYP2A6—esophageal cancer	4.08e-05	0.000218	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism of lipids and lipoproteins—CREBBP—esophageal cancer	4.06e-05	0.000217	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	4.01e-05	0.000214	CbGpPWpGaD
