nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—asthma—chronic obstructive pulmonary disease	0.209	1	CtDrD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Prednisolone—chronic obstructive pulmonary disease	0.151	0.514	CiPCiCtD
Hydrocortisone—Corticosteroid Hormone Receptor Agonists—Prednisone—chronic obstructive pulmonary disease	0.143	0.486	CiPCiCtD
Hydrocortisone—Prednisone—chronic obstructive pulmonary disease	0.103	0.506	CrCtD
Hydrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.101	0.494	CrCtD
Hydrocortisone—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.013	0.163	CbGbCtD
Hydrocortisone—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0122	0.154	CbGbCtD
Hydrocortisone—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0112	0.141	CbGbCtD
Hydrocortisone—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0105	0.133	CbGbCtD
Hydrocortisone—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0076	0.0957	CbGbCtD
Hydrocortisone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00536	0.0676	CbGbCtD
Hydrocortisone—Potassium Canrenoate—Prednisone—chronic obstructive pulmonary disease	0.00452	0.0302	CrCrCtD
Hydrocortisone—Potassium Canrenoate—Prednisolone—chronic obstructive pulmonary disease	0.00441	0.0295	CrCrCtD
Hydrocortisone—Ciclesonide—Prednisone—chronic obstructive pulmonary disease	0.00397	0.0266	CrCrCtD
Hydrocortisone—Ciclesonide—Prednisolone—chronic obstructive pulmonary disease	0.00387	0.0259	CrCrCtD
Hydrocortisone—Danazol—Prednisone—chronic obstructive pulmonary disease	0.00382	0.0255	CrCrCtD
Hydrocortisone—Medrysone—Prednisolone—chronic obstructive pulmonary disease	0.00372	0.0249	CrCrCtD
Hydrocortisone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00362	0.0456	CbGbCtD
Hydrocortisone—Flurandrenolide—Prednisolone—chronic obstructive pulmonary disease	0.00346	0.0232	CrCrCtD
Hydrocortisone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00346	0.0435	CbGbCtD
Hydrocortisone—Hydrocortamate—Prednisone—chronic obstructive pulmonary disease	0.00332	0.0222	CrCrCtD
Hydrocortisone—Hydrocortamate—Prednisolone—chronic obstructive pulmonary disease	0.00324	0.0217	CrCrCtD
Hydrocortisone—Cortisone acetate—Prednisone—chronic obstructive pulmonary disease	0.00322	0.0215	CrCrCtD
Hydrocortisone—Cortisone acetate—Prednisolone—chronic obstructive pulmonary disease	0.00314	0.021	CrCrCtD
Hydrocortisone—Prednicarbate—Prednisone—chronic obstructive pulmonary disease	0.00312	0.0209	CrCrCtD
Hydrocortisone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00308	0.0388	CbGbCtD
Hydrocortisone—Prednicarbate—Prednisolone—chronic obstructive pulmonary disease	0.00305	0.0204	CrCrCtD
Hydrocortisone—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00302	0.038	CbGbCtD
Hydrocortisone—Alclometasone—Prednisone—chronic obstructive pulmonary disease	0.00295	0.0197	CrCrCtD
Hydrocortisone—Alclometasone—Prednisolone—chronic obstructive pulmonary disease	0.00288	0.0193	CrCrCtD
Hydrocortisone—Budesonide—Prednisone—chronic obstructive pulmonary disease	0.00287	0.0192	CrCrCtD
Hydrocortisone—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00285	0.0359	CbGbCtD
Hydrocortisone—Fluoxymesterone—Prednisolone—chronic obstructive pulmonary disease	0.0028	0.0187	CrCrCtD
Hydrocortisone—Budesonide—Prednisolone—chronic obstructive pulmonary disease	0.0028	0.0187	CrCrCtD
Hydrocortisone—Flunisolide—Prednisone—chronic obstructive pulmonary disease	0.00279	0.0187	CrCrCtD
Hydrocortisone—Desonide—Prednisone—chronic obstructive pulmonary disease	0.00279	0.0187	CrCrCtD
Hydrocortisone—Fludrocortisone—Prednisone—chronic obstructive pulmonary disease	0.00279	0.0187	CrCrCtD
Hydrocortisone—Fludrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.00273	0.0183	CrCrCtD
Hydrocortisone—Desonide—Prednisolone—chronic obstructive pulmonary disease	0.00273	0.0183	CrCrCtD
Hydrocortisone—Flunisolide—Prednisolone—chronic obstructive pulmonary disease	0.00273	0.0183	CrCrCtD
Hydrocortisone—Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.00273	0.0183	CrCrCtD
Hydrocortisone—Prednisone—Prednisolone—chronic obstructive pulmonary disease	0.00273	0.0183	CrCrCtD
Hydrocortisone—Paramethasone—Prednisone—chronic obstructive pulmonary disease	0.00272	0.0182	CrCrCtD
Hydrocortisone—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.00272	0.0182	CrCrCtD
