nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—ABCB1—peripheral nervous system neoplasm	0.48	1	CbGaD
Ticagrelor—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0596	0.167	CbGbCtD
Ticagrelor—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0596	0.167	CbGbCtD
Ticagrelor—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0413	0.116	CbGbCtD
Ticagrelor—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0357	0.1	CbGbCtD
Ticagrelor—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0332	0.0931	CbGbCtD
Ticagrelor—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0254	0.0714	CbGbCtD
Ticagrelor—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0237	0.0665	CbGbCtD
Ticagrelor—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0233	0.0654	CbGbCtD
Ticagrelor—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0159	0.0446	CbGbCtD
Ticagrelor—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0152	0.0428	CbGbCtD
Ticagrelor—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.014	0.0392	CbGbCtD
Ticagrelor—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00952	0.0267	CbGbCtD
Ticagrelor—Immune system disorder—Etoposide—peripheral nervous system neoplasm	0.000241	0.00147	CcSEcCtD
Ticagrelor—Mediastinal disorder—Etoposide—peripheral nervous system neoplasm	0.00024	0.00147	CcSEcCtD
Ticagrelor—Shock—Alitretinoin—peripheral nervous system neoplasm	0.000239	0.00146	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Epirubicin—peripheral nervous system neoplasm	0.000238	0.00145	CcSEcCtD
Ticagrelor—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000238	0.00145	CcSEcCtD
Ticagrelor—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000238	0.00145	CcSEcCtD
Ticagrelor—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.000236	0.00144	CcSEcCtD
Ticagrelor—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.000236	0.00144	CcSEcCtD
Ticagrelor—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.000236	0.00144	CcSEcCtD
Ticagrelor—Renal failure acute—Epirubicin—peripheral nervous system neoplasm	0.000234	0.00143	CcSEcCtD
Ticagrelor—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.000233	0.00142	CcSEcCtD
Ticagrelor—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000232	0.00141	CcSEcCtD
Ticagrelor—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.00023	0.0014	CcSEcCtD
Ticagrelor—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.00023	0.0014	CcSEcCtD
Ticagrelor—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.000229	0.0014	CcSEcCtD
Ticagrelor—Pruritus—Topotecan—peripheral nervous system neoplasm	0.000228	0.00139	CcSEcCtD
Ticagrelor—Asthenia—Melphalan—peripheral nervous system neoplasm	0.000227	0.00138	CcSEcCtD
Ticagrelor—Hypotension—Alitretinoin—peripheral nervous system neoplasm	0.000227	0.00138	CcSEcCtD
Ticagrelor—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000227	0.00138	CcSEcCtD
Ticagrelor—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.000227	0.00138	CcSEcCtD
Ticagrelor—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.000226	0.00138	CcSEcCtD
Ticagrelor—Back pain—Etoposide—peripheral nervous system neoplasm	0.000225	0.00137	CcSEcCtD
Ticagrelor—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000224	0.00137	CcSEcCtD
Ticagrelor—Cardiac failure—Epirubicin—peripheral nervous system neoplasm	0.000221	0.00135	CcSEcCtD
Ticagrelor—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000221	0.00135	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Doxorubicin—peripheral nervous system neoplasm	0.00022	0.00135	CcSEcCtD
Ticagrelor—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.000219	0.00134	CcSEcCtD
Ticagrelor—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000219	0.00134	CcSEcCtD
Ticagrelor—Hypotension—Vincristine—peripheral nervous system neoplasm	0.000219	0.00133	CcSEcCtD
