nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2C8—Tamoxifen—pancreatic cancer	0.0741	0.1	CbGbCtD
Levomilnacipran—CYP2C8—Erlotinib—pancreatic cancer	0.063	0.0854	CbGbCtD
Levomilnacipran—CYP2C19—Tamoxifen—pancreatic cancer	0.0622	0.0842	CbGbCtD
Levomilnacipran—CYP2C8—Fluorouracil—pancreatic cancer	0.0546	0.074	CbGbCtD
Levomilnacipran—ABCB1—Tamoxifen—pancreatic cancer	0.0502	0.068	CbGbCtD
Levomilnacipran—CYP2D6—Tamoxifen—pancreatic cancer	0.0473	0.064	CbGbCtD
Levomilnacipran—ABCB1—Gemcitabine—pancreatic cancer	0.0432	0.0585	CbGbCtD
Levomilnacipran—ABCB1—Erlotinib—pancreatic cancer	0.0427	0.0578	CbGbCtD
Levomilnacipran—CYP2D6—Erlotinib—pancreatic cancer	0.0402	0.0544	CbGbCtD
Levomilnacipran—ABCB1—Irinotecan—pancreatic cancer	0.0385	0.0522	CbGbCtD
Levomilnacipran—CYP3A4—Tamoxifen—pancreatic cancer	0.0301	0.0407	CbGbCtD
Levomilnacipran—ABCB1—Docetaxel—pancreatic cancer	0.0282	0.0382	CbGbCtD
Levomilnacipran—ABCB1—Sunitinib—pancreatic cancer	0.0281	0.0381	CbGbCtD
Levomilnacipran—CYP3A4—Erlotinib—pancreatic cancer	0.0256	0.0346	CbGbCtD
Levomilnacipran—CYP3A4—Irinotecan—pancreatic cancer	0.0231	0.0313	CbGbCtD
Levomilnacipran—ABCB1—Doxorubicin—pancreatic cancer	0.021	0.0285	CbGbCtD
Levomilnacipran—CYP2D6—Doxorubicin—pancreatic cancer	0.0198	0.0269	CbGbCtD
Levomilnacipran—CYP3A4—Docetaxel—pancreatic cancer	0.0169	0.0229	CbGbCtD
Levomilnacipran—CYP3A4—Sunitinib—pancreatic cancer	0.0168	0.0228	CbGbCtD
Levomilnacipran—CYP3A4—Doxorubicin—pancreatic cancer	0.0126	0.0171	CbGbCtD
Levomilnacipran—Insomnia—Fluorouracil—pancreatic cancer	0.000386	0.00147	CcSEcCtD
Levomilnacipran—Somnolence—Gemcitabine—pancreatic cancer	0.000386	0.00147	CcSEcCtD
Levomilnacipran—Migraine—Doxorubicin—pancreatic cancer	0.000385	0.00147	CcSEcCtD
Levomilnacipran—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000384	0.00147	CcSEcCtD
Levomilnacipran—Fatigue—Irinotecan—pancreatic cancer	0.000384	0.00147	CcSEcCtD
Levomilnacipran—Paraesthesia—Fluorouracil—pancreatic cancer	0.000383	0.00146	CcSEcCtD
Levomilnacipran—Pruritus—Sunitinib—pancreatic cancer	0.000382	0.00146	CcSEcCtD
Levomilnacipran—Breast disorder—Epirubicin—pancreatic cancer	0.000382	0.00146	CcSEcCtD
Levomilnacipran—Constipation—Irinotecan—pancreatic cancer	0.000381	0.00145	CcSEcCtD
Levomilnacipran—Dyspnoea—Fluorouracil—pancreatic cancer	0.00038	0.00145	CcSEcCtD
Levomilnacipran—Mental disorder—Docetaxel—pancreatic cancer	0.000379	0.00145	CcSEcCtD
Levomilnacipran—Somnolence—Fluorouracil—pancreatic cancer	0.000379	0.00145	CcSEcCtD
Levomilnacipran—Malnutrition—Docetaxel—pancreatic cancer	0.000377	0.00144	CcSEcCtD
Levomilnacipran—Decreased appetite—Gemcitabine—pancreatic cancer	0.000377	0.00144	CcSEcCtD
Levomilnacipran—Dyspepsia—Fluorouracil—pancreatic cancer	0.000375	0.00143	CcSEcCtD
Levomilnacipran—Nausea—Tamoxifen—pancreatic cancer	0.000375	0.00143	CcSEcCtD
Levomilnacipran—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000374	0.00143	CcSEcCtD
Levomilnacipran—Fatigue—Gemcitabine—pancreatic cancer	0.000374	0.00143	CcSEcCtD
Levomilnacipran—Constipation—Gemcitabine—pancreatic cancer	0.000371	0.00142	CcSEcCtD
Levomilnacipran—Nausea—Erlotinib—pancreatic cancer	0.000371	0.00142	CcSEcCtD
Levomilnacipran—Decreased appetite—Fluorouracil—pancreatic cancer	0.000371	0.00142	CcSEcCtD
Levomilnacipran—Diarrhoea—Sunitinib—pancreatic cancer	0.00037	0.00141	CcSEcCtD
Levomilnacipran—Dysgeusia—Docetaxel—pancreatic cancer	0.000369	0.00141	CcSEcCtD
Levomilnacipran—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000368	0.00141	CcSEcCtD
Levomilnacipran—Abdominal distension—Epirubicin—pancreatic cancer	0.000367	0.0014	CcSEcCtD
Levomilnacipran—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000364	0.00139	CcSEcCtD
Levomilnacipran—Liver function test abnormal—Doxorubicin—pancreatic cancer	0.000361	0.00138	CcSEcCtD
Levomilnacipran—Dry skin—Doxorubicin—pancreatic cancer	0.000358	0.00137	CcSEcCtD
Levomilnacipran—Dizziness—Sunitinib—pancreatic cancer	0.000357	0.00137	CcSEcCtD
Levomilnacipran—Angina pectoris—Epirubicin—pancreatic cancer	0.000356	0.00136	CcSEcCtD
Levomilnacipran—Breast disorder—Doxorubicin—pancreatic cancer	0.000353	0.00135	CcSEcCtD
Levomilnacipran—Abdominal pain—Irinotecan—pancreatic cancer	0.000352	0.00134	CcSEcCtD
Levomilnacipran—Body temperature increased—Irinotecan—pancreatic cancer	0.000352	0.00134	CcSEcCtD
Levomilnacipran—Vomiting—Sunitinib—pancreatic cancer	0.000344	0.00131	CcSEcCtD
Levomilnacipran—Body temperature increased—Gemcitabine—pancreatic cancer	0.000343	0.00131	CcSEcCtD
Levomilnacipran—Dysuria—Epirubicin—pancreatic cancer	0.000341	0.0013	CcSEcCtD
Levomilnacipran—Neutropenia—Epirubicin—pancreatic cancer	0.000341	0.0013	CcSEcCtD
Levomilnacipran—Rash—Sunitinib—pancreatic cancer	0.000341	0.0013	CcSEcCtD
Levomilnacipran—Dermatitis—Sunitinib—pancreatic cancer	0.00034	0.0013	CcSEcCtD
Levomilnacipran—Abdominal distension—Doxorubicin—pancreatic cancer	0.00034	0.0013	CcSEcCtD
Levomilnacipran—Upper respiratory tract infection—Epirubicin—pancreatic cancer	0.000339	0.0013	CcSEcCtD
Levomilnacipran—Urticaria—Fluorouracil—pancreatic cancer	0.000339	0.00129	CcSEcCtD
Levomilnacipran—Headache—Sunitinib—pancreatic cancer	0.000339	0.00129	CcSEcCtD
Levomilnacipran—Syncope—Docetaxel—pancreatic cancer	0.000338	0.00129	CcSEcCtD
Levomilnacipran—Leukopenia—Docetaxel—pancreatic cancer	0.000338	0.00129	CcSEcCtD
Levomilnacipran—Pollakiuria—Epirubicin—pancreatic cancer	0.000337	0.00129	CcSEcCtD
Levomilnacipran—Body temperature increased—Fluorouracil—pancreatic cancer	0.000337	0.00129	CcSEcCtD
Levomilnacipran—Palpitations—Docetaxel—pancreatic cancer	0.000333	0.00127	CcSEcCtD
Levomilnacipran—Loss of consciousness—Docetaxel—pancreatic cancer	0.000331	0.00127	CcSEcCtD
Levomilnacipran—Weight decreased—Epirubicin—pancreatic cancer	0.00033	0.00126	CcSEcCtD
Levomilnacipran—Angina pectoris—Doxorubicin—pancreatic cancer	0.000329	0.00126	CcSEcCtD
Levomilnacipran—Hypersensitivity—Irinotecan—pancreatic cancer	0.000328	0.00125	CcSEcCtD
Levomilnacipran—Convulsion—Docetaxel—pancreatic cancer	0.000327	0.00125	CcSEcCtD
Levomilnacipran—Hypertension—Docetaxel—pancreatic cancer	0.000326	0.00124	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000323	0.00123	CcSEcCtD
Levomilnacipran—Chest pain—Docetaxel—pancreatic cancer	0.000321	0.00123	CcSEcCtD
Levomilnacipran—Nausea—Sunitinib—pancreatic cancer	0.000321	0.00123	CcSEcCtD
Levomilnacipran—Asthenia—Irinotecan—pancreatic cancer	0.000319	0.00122	CcSEcCtD
Levomilnacipran—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000319	0.00122	CcSEcCtD
Levomilnacipran—Urinary tract infection—Epirubicin—pancreatic cancer	0.000316	0.00121	CcSEcCtD
Levomilnacipran—Neutropenia—Doxorubicin—pancreatic cancer	0.000316	0.00121	CcSEcCtD
Levomilnacipran—Dysuria—Doxorubicin—pancreatic cancer	0.000316	0.00121	CcSEcCtD
Levomilnacipran—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000314	0.0012	CcSEcCtD
Levomilnacipran—Dry mouth—Docetaxel—pancreatic cancer	0.000314	0.0012	CcSEcCtD
Levomilnacipran—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.000314	0.0012	CcSEcCtD
Levomilnacipran—Pollakiuria—Doxorubicin—pancreatic cancer	0.000312	0.00119	CcSEcCtD
Levomilnacipran—Asthenia—Gemcitabine—pancreatic cancer	0.000311	0.00119	CcSEcCtD
Levomilnacipran—Haematuria—Epirubicin—pancreatic cancer	0.00031	0.00119	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000308	0.00118	CcSEcCtD
Levomilnacipran—Pruritus—Gemcitabine—pancreatic cancer	0.000307	0.00117	CcSEcCtD
Levomilnacipran—Infection—Docetaxel—pancreatic cancer	0.000306	0.00117	CcSEcCtD
Levomilnacipran—Weight decreased—Doxorubicin—pancreatic cancer	0.000306	0.00117	CcSEcCtD
Levomilnacipran—Diarrhoea—Irinotecan—pancreatic cancer	0.000305	0.00116	CcSEcCtD
Levomilnacipran—Shock—Docetaxel—pancreatic cancer	0.000303	0.00116	CcSEcCtD
Levomilnacipran—Nervous system disorder—Docetaxel—pancreatic cancer	0.000302	0.00115	CcSEcCtD
Levomilnacipran—Pruritus—Fluorouracil—pancreatic cancer	0.000302	0.00115	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000301	0.00115	CcSEcCtD
Levomilnacipran—Tachycardia—Docetaxel—pancreatic cancer	0.0003	0.00115	CcSEcCtD
Levomilnacipran—Skin disorder—Docetaxel—pancreatic cancer	0.000299	0.00114	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	0.000299	0.00114	CcSEcCtD
Levomilnacipran—Diarrhoea—Gemcitabine—pancreatic cancer	0.000297	0.00113	CcSEcCtD
Levomilnacipran—Dizziness—Irinotecan—pancreatic cancer	0.000294	0.00113	CcSEcCtD
Levomilnacipran—Anorexia—Docetaxel—pancreatic cancer	0.000293	0.00112	CcSEcCtD
Levomilnacipran—Urinary tract infection—Doxorubicin—pancreatic cancer	0.000293	0.00112	CcSEcCtD
Levomilnacipran—Hepatitis—Epirubicin—pancreatic cancer	0.000292	0.00112	CcSEcCtD
Levomilnacipran—Diarrhoea—Fluorouracil—pancreatic cancer	0.000292	0.00111	CcSEcCtD
Levomilnacipran—Hypoaesthesia—Epirubicin—pancreatic cancer	0.000291	0.00111	CcSEcCtD
Levomilnacipran—Urinary tract disorder—Epirubicin—pancreatic cancer	0.000289	0.0011	CcSEcCtD
Levomilnacipran—Oedema peripheral—Epirubicin—pancreatic cancer	0.000288	0.0011	CcSEcCtD
Levomilnacipran—Hypotension—Docetaxel—pancreatic cancer	0.000288	0.0011	CcSEcCtD
Levomilnacipran—Haematuria—Doxorubicin—pancreatic cancer	0.000287	0.0011	CcSEcCtD
Levomilnacipran—Connective tissue disorder—Epirubicin—pancreatic cancer	0.000287	0.0011	CcSEcCtD
Levomilnacipran—Urethral disorder—Epirubicin—pancreatic cancer	0.000286	0.00109	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Doxorubicin—pancreatic cancer	0.000285	0.00109	CcSEcCtD
Levomilnacipran—Vomiting—Irinotecan—pancreatic cancer	0.000283	0.00108	CcSEcCtD
Levomilnacipran—Dizziness—Fluorouracil—pancreatic cancer	0.000282	0.00108	CcSEcCtD
Levomilnacipran—Rash—Irinotecan—pancreatic cancer	0.000281	0.00107	CcSEcCtD
Levomilnacipran—Dermatitis—Irinotecan—pancreatic cancer	0.00028	0.00107	CcSEcCtD
