nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—AR—gestational diabetes	0.81	1	CbGaD
Nilutamide—CYP2C19—Glyburide—gestational diabetes	0.0898	0.546	CbGbCtD
Nilutamide—CYP2C9—Glyburide—gestational diabetes	0.0747	0.454	CbGbCtD
Nilutamide—Alcohol intolerance—Glyburide—gestational diabetes	0.00485	0.26	CcSEcCtD
Nilutamide—Flutamide—AR—gestational diabetes	0.00351	0.522	CrCbGaD
Nilutamide—Enzalutamide—AR—gestational diabetes	0.00321	0.478	CrCbGaD
Nilutamide—Visual disturbance—Glyburide—gestational diabetes	0.00118	0.0634	CcSEcCtD
Nilutamide—Arthritis—Glyburide—gestational diabetes	0.00115	0.0619	CcSEcCtD
Nilutamide—Visual impairment—Glyburide—gestational diabetes	0.000747	0.0401	CcSEcCtD
Nilutamide—Alopecia—Glyburide—gestational diabetes	0.000685	0.0367	CcSEcCtD
Nilutamide—Anaemia—Glyburide—gestational diabetes	0.000624	0.0335	CcSEcCtD
Nilutamide—Leukopenia—Glyburide—gestational diabetes	0.000604	0.0324	CcSEcCtD
Nilutamide—Oedema—Glyburide—gestational diabetes	0.000551	0.0295	CcSEcCtD
Nilutamide—Shock—Glyburide—gestational diabetes	0.000542	0.0291	CcSEcCtD
Nilutamide—Hyperhidrosis—Glyburide—gestational diabetes	0.000532	0.0286	CcSEcCtD
Nilutamide—Anorexia—Glyburide—gestational diabetes	0.000525	0.0282	CcSEcCtD
Nilutamide—Paraesthesia—Glyburide—gestational diabetes	0.000494	0.0265	CcSEcCtD
Nilutamide—Dyspnoea—Glyburide—gestational diabetes	0.000491	0.0263	CcSEcCtD
Nilutamide—Dyspepsia—Glyburide—gestational diabetes	0.000485	0.026	CcSEcCtD
Nilutamide—Decreased appetite—Glyburide—gestational diabetes	0.000479	0.0257	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000475	0.0255	CcSEcCtD
Nilutamide—Feeling abnormal—Glyburide—gestational diabetes	0.000454	0.0243	CcSEcCtD
Nilutamide—Gastrointestinal pain—Glyburide—gestational diabetes	0.00045	0.0242	CcSEcCtD
Nilutamide—Abdominal pain—Glyburide—gestational diabetes	0.000435	0.0234	CcSEcCtD
Nilutamide—Asthenia—Glyburide—gestational diabetes	0.000395	0.0212	CcSEcCtD
Nilutamide—Pruritus—Glyburide—gestational diabetes	0.00039	0.0209	CcSEcCtD
Nilutamide—Diarrhoea—Glyburide—gestational diabetes	0.000377	0.0202	CcSEcCtD
Nilutamide—Vomiting—Glyburide—gestational diabetes	0.00035	0.0188	CcSEcCtD
Nilutamide—Rash—Glyburide—gestational diabetes	0.000347	0.0186	CcSEcCtD
Nilutamide—Dermatitis—Glyburide—gestational diabetes	0.000347	0.0186	CcSEcCtD
Nilutamide—Headache—Glyburide—gestational diabetes	0.000345	0.0185	CcSEcCtD
Nilutamide—Nausea—Glyburide—gestational diabetes	0.000327	0.0175	CcSEcCtD
