nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ALB—Crohn's disease	0.438	1	CbGaD
Olanzapine—HTR3A—enteric nervous system—Crohn's disease	0.0353	0.144	CbGeAlD
Olanzapine—HTR3A—myenteric nerve plexus—Crohn's disease	0.0268	0.109	CbGeAlD
Olanzapine—HTR7—enteric nervous system—Crohn's disease	0.0229	0.093	CbGeAlD
Olanzapine—HTR7—myenteric nerve plexus—Crohn's disease	0.0173	0.0705	CbGeAlD
Olanzapine—ORM1—bile—Crohn's disease	0.0166	0.0676	CbGeAlD
Olanzapine—CHRM3—muscle of abdomen—Crohn's disease	0.0152	0.0619	CbGeAlD
Olanzapine—HTR2A—enteric nervous system—Crohn's disease	0.0143	0.058	CbGeAlD
Olanzapine—HTR2A—myenteric nerve plexus—Crohn's disease	0.0108	0.044	CbGeAlD
Olanzapine—ORM1—gall bladder—Crohn's disease	0.00461	0.0188	CbGeAlD
Olanzapine—ALB—gall bladder—Crohn's disease	0.00404	0.0164	CbGeAlD
Olanzapine—FMO3—mammalian vulva—Crohn's disease	0.00331	0.0134	CbGeAlD
Olanzapine—CHRM5—epithelium—Crohn's disease	0.00324	0.0132	CbGeAlD
Olanzapine—HRH2—skin of body—Crohn's disease	0.00323	0.0131	CbGeAlD
Olanzapine—CHRM5—skin of body—Crohn's disease	0.00308	0.0125	CbGeAlD
Olanzapine—HTR7—mouth—Crohn's disease	0.00297	0.0121	CbGeAlD
Olanzapine—DRD5—lymphoid tissue—Crohn's disease	0.00278	0.0113	CbGeAlD
Olanzapine—H1F0—smooth muscle tissue—Crohn's disease	0.00269	0.011	CbGeAlD
Olanzapine—H1F0—skin of body—Crohn's disease	0.00266	0.0108	CbGeAlD
Olanzapine—HRH2—digestive system—Crohn's disease	0.00258	0.0105	CbGeAlD
Olanzapine—H1F0—mammalian vulva—Crohn's disease	0.00242	0.00986	CbGeAlD
Olanzapine—H1F0—lymphoid tissue—Crohn's disease	0.00215	0.00876	CbGeAlD
Olanzapine—H1F0—digestive system—Crohn's disease	0.00213	0.00865	CbGeAlD
Olanzapine—HTR3A—digestive system—Crohn's disease	0.00203	0.00825	CbGeAlD
Olanzapine—HTR2B—smooth muscle tissue—Crohn's disease	0.00194	0.00789	CbGeAlD
Olanzapine—HTR2B—skin of body—Crohn's disease	0.00192	0.00779	CbGeAlD
Olanzapine—CHRM3—smooth muscle tissue—Crohn's disease	0.00175	0.0071	CbGeAlD
Olanzapine—HTR7—epithelium—Crohn's disease	0.00172	0.00702	CbGeAlD
Olanzapine—ADRA1A—epithelium—Crohn's disease	0.00166	0.00677	CbGeAlD
Olanzapine—HTR7—smooth muscle tissue—Crohn's disease	0.00166	0.00676	CbGeAlD
Olanzapine—FMO3—lymph node—Crohn's disease	0.00166	0.00674	CbGeAlD
Olanzapine—HTR2B—digestive system—Crohn's disease	0.00153	0.00623	CbGeAlD
Olanzapine—HRH2—lymph node—Crohn's disease	0.00147	0.006	CbGeAlD
Olanzapine—CHRM3—digestive system—Crohn's disease	0.00138	0.00561	CbGeAlD
Olanzapine—ADRA2C—mammalian vulva—Crohn's disease	0.00138	0.00559	CbGeAlD
Olanzapine—HTR7—digestive system—Crohn's disease	0.00131	0.00534	CbGeAlD
Olanzapine—HRH1—epithelium—Crohn's disease	0.00129	0.00524	CbGeAlD
Olanzapine—CYP2C19—digestive system—Crohn's disease	0.00128	0.00521	CbGeAlD
Olanzapine—ADRA1A—lymphoid tissue—Crohn's disease	0.00128	0.00521	CbGeAlD
Olanzapine—HRH1—smooth muscle tissue—Crohn's disease	0.00124	0.00505	CbGeAlD
Olanzapine—H1F0—lymph node—Crohn's disease	0.00121	0.00494	CbGeAlD
Olanzapine—HRH1—mammalian vulva—Crohn's disease	0.00112	0.00454	CbGeAlD
Olanzapine—ADRA2A—mammalian vulva—Crohn's disease	0.0011	0.00446	CbGeAlD
Olanzapine—HTR2A—epithelium—Crohn's disease	0.00108	0.00438	CbGeAlD
