nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP2D6—endogenous depression	0.792	1	CbGaD
Quinine—GP9—endocrine gland—endogenous depression	0.00718	0.0858	CbGeAlD
Quinine—Quinidine barbiturate—CYP2D6—endogenous depression	0.00442	0.587	CrCbGaD
Quinine—Quinidine—CYP2D6—endogenous depression	0.00311	0.413	CrCbGaD
Quinine—KCNN4—cardiovascular system—endogenous depression	0.00286	0.0341	CbGeAlD
Quinine—KCNN4—adrenal gland—endogenous depression	0.00226	0.027	CbGeAlD
Quinine—KCNN4—thyroid gland—endogenous depression	0.00218	0.026	CbGeAlD
Quinine—KCNN4—endocrine gland—endogenous depression	0.00196	0.0234	CbGeAlD
Quinine—CHRM2—forebrain—endogenous depression	0.00183	0.0219	CbGeAlD
Quinine—CYP3A7—endocrine gland—endogenous depression	0.0018	0.0215	CbGeAlD
Quinine—SLC22A1—forebrain—endogenous depression	0.0018	0.0215	CbGeAlD
Quinine—SLCO1A2—forebrain—endogenous depression	0.00173	0.0207	CbGeAlD
Quinine—CHRM2—cardiovascular system—endogenous depression	0.00155	0.0185	CbGeAlD
Quinine—SLC22A4—pituitary gland—endogenous depression	0.00142	0.0169	CbGeAlD
Quinine—KCNN4—brain—endogenous depression	0.0014	0.0167	CbGeAlD
Quinine—KCNH2—forebrain—endogenous depression	0.00132	0.0158	CbGeAlD
Quinine—SLC22A4—adrenal gland—endogenous depression	0.00126	0.0151	CbGeAlD
Quinine—SLC22A4—thyroid gland—endogenous depression	0.00122	0.0146	CbGeAlD
Quinine—SLC22A5—adrenal cortex—endogenous depression	0.00116	0.0139	CbGeAlD
Quinine—SLCO1A2—midbrain—endogenous depression	0.00114	0.0137	CbGeAlD
Quinine—KCNH2—cardiovascular system—endogenous depression	0.00112	0.0134	CbGeAlD
Quinine—CHRM2—endocrine gland—endogenous depression	0.00106	0.0127	CbGeAlD
Quinine—SLC22A1—endocrine gland—endogenous depression	0.00104	0.0125	CbGeAlD
Quinine—SLCO1A2—endocrine gland—endogenous depression	0.00101	0.012	CbGeAlD
Quinine—CHRM2—nervous system—endogenous depression	0.000995	0.0119	CbGeAlD
Quinine—KCNH2—pituitary gland—endogenous depression	0.000991	0.0118	CbGeAlD
Quinine—SLC22A1—nervous system—endogenous depression	0.000977	0.0117	CbGeAlD
Quinine—SLC22A4—cerebellum—endogenous depression	0.000966	0.0115	CbGeAlD
Quinine—CHRM2—central nervous system—endogenous depression	0.000958	0.0114	CbGeAlD
Quinine—SLCO1A2—nervous system—endogenous depression	0.000941	0.0112	CbGeAlD
