nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP2C9—brain cancer	0.579	1	CbGaD
Diltiazem—CYP2D6—Lomustine—brain cancer	0.063	0.231	CbGbCtD
Diltiazem—CYP2D6—Hydroxyurea—brain cancer	0.0477	0.175	CbGbCtD
Diltiazem—CYP3A4—Temozolomide—brain cancer	0.0471	0.173	CbGbCtD
Diltiazem—CYP3A4—Lomustine—brain cancer	0.04	0.147	CbGbCtD
Diltiazem—CYP3A5—Etoposide—brain cancer	0.0248	0.0911	CbGbCtD
Diltiazem—CYP2C8—Etoposide—brain cancer	0.0239	0.0876	CbGbCtD
Diltiazem—ABCB1—Etoposide—brain cancer	0.0161	0.0593	CbGbCtD
Diltiazem—CYP3A4—Etoposide—brain cancer	0.00968	0.0355	CbGbCtD
Diltiazem—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.0012	0.0517	CbGpPWpGaD
Diltiazem—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00107	0.0465	CbGpPWpGaD
Diltiazem—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000978	0.0423	CbGpPWpGaD
Diltiazem—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000959	0.0415	CbGpPWpGaD
Diltiazem—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000873	0.0378	CbGpPWpGaD
Diltiazem—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.000833	0.036	CbGpPWpGaD
Diltiazem—CYP3A7—Xenobiotics—CYP2C9—brain cancer	0.000825	0.0357	CbGpPWpGaD
Diltiazem—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.000743	0.0322	CbGpPWpGaD
Diltiazem—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.000684	0.0296	CbGpPWpGaD
Diltiazem—CYP3A5—Xenobiotics—CYP2C9—brain cancer	0.000596	0.0258	CbGpPWpGaD
Diltiazem—CYP3A5—Tamoxifen metabolism—CYP2C9—brain cancer	0.000573	0.0248	CbGpPWpGaD
Diltiazem—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.000516	0.0223	CbGpPWpGaD
Diltiazem—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.000497	0.0215	CbGpPWpGaD
Diltiazem—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.000461	0.0199	CbGpPWpGaD
Diltiazem—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.000443	0.0192	CbGpPWpGaD
Diltiazem—Phlebitis—Etoposide—brain cancer	0.000427	0.0034	CcSEcCtD
Diltiazem—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.000424	0.0183	CbGpPWpGaD
Diltiazem—Swelling—Etoposide—brain cancer	0.000417	0.00332	CcSEcCtD
Diltiazem—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.000414	0.00329	CcSEcCtD
Diltiazem—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.000414	0.00329	CcSEcCtD
