nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCC3—Conjugated Estrogens—osteoporosis	0.106	0.167	CbGbCtD
Ezetimibe—UGT1A1—Estradiol—osteoporosis	0.0692	0.11	CbGbCtD
Ezetimibe—ABCC2—Ethinyl Estradiol—osteoporosis	0.0654	0.103	CbGbCtD
Ezetimibe—SLCO1B1—Conjugated Estrogens—osteoporosis	0.0546	0.0864	CbGbCtD
Ezetimibe—ABCC2—Conjugated Estrogens—osteoporosis	0.048	0.0759	CbGbCtD
Ezetimibe—SLCO1B1—Estradiol—osteoporosis	0.0479	0.0759	CbGbCtD
Ezetimibe—ABCG2—Conjugated Estrogens—osteoporosis	0.0434	0.0687	CbGbCtD
Ezetimibe—ABCG2—Estradiol—osteoporosis	0.0381	0.0603	CbGbCtD
Ezetimibe—ABCB1—Ethinyl Estradiol—osteoporosis	0.0213	0.0337	CbGbCtD
Ezetimibe—CYP3A4—Calcitriol—osteoporosis	0.0198	0.0314	CbGbCtD
Ezetimibe—CYP3A4—Estropipate—osteoporosis	0.0198	0.0314	CbGbCtD
Ezetimibe—CYP3A4—Ergocalciferol—osteoporosis	0.0158	0.0251	CbGbCtD
Ezetimibe—ABCB1—Conjugated Estrogens—osteoporosis	0.0156	0.0248	CbGbCtD
Ezetimibe—ABCB1—Estradiol—osteoporosis	0.0137	0.0217	CbGbCtD
Ezetimibe—CYP3A4—Raloxifene—osteoporosis	0.0132	0.0209	CbGbCtD
Ezetimibe—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0128	0.0202	CbGbCtD
Ezetimibe—CYP3A4—Cholecalciferol—osteoporosis	0.0102	0.0162	CbGbCtD
Ezetimibe—CYP3A4—Conjugated Estrogens—osteoporosis	0.00937	0.0148	CbGbCtD
Ezetimibe—CYP3A4—Estradiol—osteoporosis	0.00823	0.013	CbGbCtD
Ezetimibe—Body temperature increased—Calcitriol—osteoporosis	0.00025	0.00102	CcSEcCtD
Ezetimibe—Angioedema—Conjugated Estrogens—osteoporosis	0.000249	0.00101	CcSEcCtD
Ezetimibe—Pharyngitis—Estradiol—osteoporosis	0.000248	0.00101	CcSEcCtD
Ezetimibe—Hypersensitivity—Estropipate—osteoporosis	0.000248	0.00101	CcSEcCtD
Ezetimibe—Nervous system disorder—Pamidronate—osteoporosis	0.000248	0.00101	CcSEcCtD
Ezetimibe—Thrombocytopenia—Pamidronate—osteoporosis	0.000247	0.00101	CcSEcCtD
Ezetimibe—Vomiting—Etidronic acid—osteoporosis	0.000247	0.00101	CcSEcCtD
Ezetimibe—Cough—Zoledronate—osteoporosis	0.000247	0.00101	CcSEcCtD
Ezetimibe—Oedema peripheral—Estradiol—osteoporosis	0.000247	0.00101	CcSEcCtD
Ezetimibe—Connective tissue disorder—Estradiol—osteoporosis	0.000246	0.001	CcSEcCtD
Ezetimibe—Rash—Etidronic acid—osteoporosis	0.000245	0.001	CcSEcCtD
Ezetimibe—Dermatitis—Etidronic acid—osteoporosis	0.000245	0.000999	CcSEcCtD
Ezetimibe—Hypertension—Zoledronate—osteoporosis	0.000244	0.000996	CcSEcCtD
Ezetimibe—Hypersensitivity—Alendronate—osteoporosis	0.000244	0.000995	CcSEcCtD
Ezetimibe—Headache—Etidronic acid—osteoporosis	0.000244	0.000993	CcSEcCtD
Ezetimibe—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000242	0.000988	CcSEcCtD
Ezetimibe—Asthenia—Estropipate—osteoporosis	0.000241	0.000984	CcSEcCtD
Ezetimibe—Arthralgia—Zoledronate—osteoporosis	0.000241	0.000982	CcSEcCtD
Ezetimibe—Myalgia—Zoledronate—osteoporosis	0.000241	0.000982	CcSEcCtD
Ezetimibe—Chest pain—Zoledronate—osteoporosis	0.000241	0.000982	CcSEcCtD
Ezetimibe—Palpitations—Conjugated Estrogens—osteoporosis	0.000241	0.000981	CcSEcCtD
Ezetimibe—Insomnia—Risedronate—osteoporosis	0.00024	0.00098	CcSEcCtD
Ezetimibe—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000239	0.000975	CcSEcCtD
Ezetimibe—Paraesthesia—Risedronate—osteoporosis	0.000239	0.000973	CcSEcCtD
Ezetimibe—Pruritus—Estropipate—osteoporosis	0.000238	0.00097	CcSEcCtD
Ezetimibe—Discomfort—Zoledronate—osteoporosis	0.000238	0.00097	CcSEcCtD
Ezetimibe—Asthenia—Alendronate—osteoporosis	0.000238	0.000969	CcSEcCtD
Ezetimibe—Hypersensitivity—Ibandronate—osteoporosis	0.000238	0.000969	CcSEcCtD
Ezetimibe—Cough—Conjugated Estrogens—osteoporosis	0.000238	0.000969	CcSEcCtD
Ezetimibe—Dyspnoea—Risedronate—osteoporosis	0.000237	0.000966	CcSEcCtD
Ezetimibe—Erythema multiforme—Estradiol—osteoporosis	0.000237	0.000965	CcSEcCtD
Ezetimibe—Dry mouth—Zoledronate—osteoporosis	0.000235	0.00096	CcSEcCtD
Ezetimibe—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000235	0.00096	CcSEcCtD
Ezetimibe—Fatigue—Ethinyl Estradiol—osteoporosis	0.000235	0.000958	CcSEcCtD
Ezetimibe—Pruritus—Alendronate—osteoporosis	0.000234	0.000956	CcSEcCtD
Ezetimibe—Dyspepsia—Risedronate—osteoporosis	0.000234	0.000954	CcSEcCtD
Ezetimibe—Constipation—Ethinyl Estradiol—osteoporosis	0.000233	0.000951	CcSEcCtD
Ezetimibe—Confusional state—Zoledronate—osteoporosis	0.000233	0.000949	CcSEcCtD
Ezetimibe—Hypersensitivity—Calcitriol—osteoporosis	0.000233	0.000949	CcSEcCtD
Ezetimibe—Flushing—Estradiol—osteoporosis	0.000232	0.000947	CcSEcCtD
Ezetimibe—Chest pain—Conjugated Estrogens—osteoporosis	0.000232	0.000945	CcSEcCtD
Ezetimibe—Myalgia—Conjugated Estrogens—osteoporosis	0.000232	0.000945	CcSEcCtD
Ezetimibe—Arthralgia—Conjugated Estrogens—osteoporosis	0.000232	0.000945	CcSEcCtD
Ezetimibe—Asthenia—Ibandronate—osteoporosis	0.000231	0.000944	CcSEcCtD
Ezetimibe—Nausea—Etidronic acid—osteoporosis	0.000231	0.000942	CcSEcCtD
Ezetimibe—Anaphylactic shock—Zoledronate—osteoporosis	0.000231	0.000941	CcSEcCtD
Ezetimibe—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.00023	0.000939	CcSEcCtD
Ezetimibe—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.00023	0.000939	CcSEcCtD
Ezetimibe—Diarrhoea—Estropipate—osteoporosis	0.00023	0.000938	CcSEcCtD
Ezetimibe—Gastrointestinal disorder—Risedronate—osteoporosis	0.000229	0.000936	CcSEcCtD
Ezetimibe—Infection—Zoledronate—osteoporosis	0.000229	0.000935	CcSEcCtD
Ezetimibe—Fatigue—Risedronate—osteoporosis	0.000229	0.000935	CcSEcCtD
Ezetimibe—Insomnia—Pamidronate—osteoporosis	0.000229	0.000932	CcSEcCtD
Ezetimibe—Pruritus—Ibandronate—osteoporosis	0.000228	0.000931	CcSEcCtD
Ezetimibe—Pain—Risedronate—osteoporosis	0.000227	0.000927	CcSEcCtD
Ezetimibe—Constipation—Risedronate—osteoporosis	0.000227	0.000927	CcSEcCtD
Ezetimibe—Angiopathy—Estradiol—osteoporosis	0.000227	0.000926	CcSEcCtD
Ezetimibe—Paraesthesia—Pamidronate—osteoporosis	0.000227	0.000925	CcSEcCtD
Ezetimibe—Diarrhoea—Alendronate—osteoporosis	0.000227	0.000924	CcSEcCtD
Ezetimibe—Asthenia—Calcitriol—osteoporosis	0.000227	0.000924	CcSEcCtD
Ezetimibe—Nervous system disorder—Zoledronate—osteoporosis	0.000226	0.000923	CcSEcCtD
Ezetimibe—Immune system disorder—Estradiol—osteoporosis	0.000226	0.000922	CcSEcCtD
Ezetimibe—Thrombocytopenia—Zoledronate—osteoporosis	0.000226	0.000922	CcSEcCtD
