nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR7—umbilical artery—gestational diabetes	0.191	0.417	CbGeAlD
Mianserin—Hepatic function abnormal—Glyburide—gestational diabetes	0.0283	0.0704	CcSEcCtD
Mianserin—Arthritis—Glyburide—gestational diabetes	0.0254	0.0633	CcSEcCtD
Mianserin—Diplopia—Glyburide—gestational diabetes	0.0247	0.0615	CcSEcCtD
Mianserin—Pancytopenia—Glyburide—gestational diabetes	0.0203	0.0505	CcSEcCtD
Mianserin—HTR1F—head—gestational diabetes	0.0199	0.0434	CbGeAlD
Mianserin—Jaundice—Glyburide—gestational diabetes	0.0186	0.0462	CcSEcCtD
Mianserin—Agranulocytosis—Glyburide—gestational diabetes	0.0178	0.0443	CcSEcCtD
Mianserin—Hepatitis—Glyburide—gestational diabetes	0.0171	0.0426	CcSEcCtD
Mianserin—Eye disorder—Glyburide—gestational diabetes	0.016	0.0398	CcSEcCtD
Mianserin—DRD3—head—gestational diabetes	0.014	0.0306	CbGeAlD
Mianserin—Tremor—Glyburide—gestational diabetes	0.0139	0.0347	CcSEcCtD
Mianserin—Anaemia—Glyburide—gestational diabetes	0.0137	0.0343	CcSEcCtD
Mianserin—HTR6—head—gestational diabetes	0.0135	0.0295	CbGeAlD
Mianserin—Leukopenia—Glyburide—gestational diabetes	0.0133	0.0332	CcSEcCtD
Mianserin—Convulsion—Glyburide—gestational diabetes	0.0129	0.0321	CcSEcCtD
Mianserin—Myalgia—Glyburide—gestational diabetes	0.0127	0.0316	CcSEcCtD
Mianserin—Arthralgia—Glyburide—gestational diabetes	0.0127	0.0316	CcSEcCtD
Mianserin—OPRK1—head—gestational diabetes	0.0125	0.0273	CbGeAlD
Mianserin—HRH2—head—gestational diabetes	0.0124	0.027	CbGeAlD
Mianserin—Confusional state—Glyburide—gestational diabetes	0.0122	0.0305	CcSEcCtD
Mianserin—Oedema—Glyburide—gestational diabetes	0.0121	0.0303	CcSEcCtD
Mianserin—Shock—Glyburide—gestational diabetes	0.0119	0.0298	CcSEcCtD
Mianserin—Nervous system disorder—Glyburide—gestational diabetes	0.0119	0.0297	CcSEcCtD
Mianserin—Thrombocytopenia—Glyburide—gestational diabetes	0.0119	0.0296	CcSEcCtD
Mianserin—Hypotension—Glyburide—gestational diabetes	0.0113	0.0283	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0111	0.0276	CcSEcCtD
Mianserin—Paraesthesia—Glyburide—gestational diabetes	0.0109	0.0272	CcSEcCtD
Mianserin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0105	0.0261	CcSEcCtD
Mianserin—Feeling abnormal—Glyburide—gestational diabetes	0.01	0.0249	CcSEcCtD
Mianserin—HTR2B—uterus—gestational diabetes	0.00976	0.0213	CbGeAlD
Mianserin—HTR2B—adipose tissue—gestational diabetes	0.00955	0.0208	CbGeAlD
Mianserin—ADRA2A—islet of Langerhans—gestational diabetes	0.0094	0.0205	CbGeAlD
Mianserin—Asthenia—Glyburide—gestational diabetes	0.00871	0.0217	CcSEcCtD
Mianserin—Pruritus—Glyburide—gestational diabetes	0.00859	0.0214	CcSEcCtD
Mianserin—SLC6A3—head—gestational diabetes	0.00808	0.0176	CbGeAlD
Mianserin—HTR2B—vagina—gestational diabetes	0.00794	0.0173	CbGeAlD
Mianserin—HTR1D—head—gestational diabetes	0.00788	0.0172	CbGeAlD
Mianserin—HTR2C—head—gestational diabetes	0.00781	0.017	CbGeAlD
Mianserin—HTR2A—embryo—gestational diabetes	0.00773	0.0169	CbGeAlD
Mianserin—ADRA2C—uterus—gestational diabetes	0.00768	0.0168	CbGeAlD
Mianserin—Rash—Glyburide—gestational diabetes	0.00765	0.0191	CcSEcCtD
Mianserin—Dermatitis—Glyburide—gestational diabetes	0.00765	0.0191	CcSEcCtD
Mianserin—Headache—Glyburide—gestational diabetes	0.0076	0.019	CcSEcCtD
