nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—ADRB2—asthma	0.192	1	CbGaD
Phenoxybenzamine—Propafenone—Salmeterol—asthma	0.179	1	CrCrCtD
Phenoxybenzamine—ADRB2—Orciprenaline—asthma	0.0644	0.138	CbGbCtD
Phenoxybenzamine—ADRB2—Isoetarine—asthma	0.0488	0.105	CbGbCtD
Phenoxybenzamine—ADRB2—Terbutaline—asthma	0.0488	0.105	CbGbCtD
Phenoxybenzamine—ADRB2—Pirbuterol—asthma	0.0488	0.105	CbGbCtD
Phenoxybenzamine—ADRB2—Indacaterol—asthma	0.0338	0.0727	CbGbCtD
Phenoxybenzamine—ADRB2—Salbutamol—asthma	0.0314	0.0676	CbGbCtD
Phenoxybenzamine—ADRB2—Salmeterol—asthma	0.0314	0.0676	CbGbCtD
Phenoxybenzamine—ADRB2—Isoprenaline—asthma	0.0267	0.0575	CbGbCtD
Phenoxybenzamine—ADRB2—Formoterol—asthma	0.0238	0.0512	CbGbCtD
Phenoxybenzamine—ADRB2—Arformoterol—asthma	0.0238	0.0512	CbGbCtD
Phenoxybenzamine—CYP3A4—Fluticasone furoate—asthma	0.00661	0.0142	CbGbCtD
Phenoxybenzamine—CYP3A4—Budesonide—asthma	0.0059	0.0127	CbGbCtD
Phenoxybenzamine—CYP3A4—Ciclesonide—asthma	0.00539	0.0116	CbGbCtD
Phenoxybenzamine—CYP3A4—Indacaterol—asthma	0.00539	0.0116	CbGbCtD
Phenoxybenzamine—CYP3A4—Salmeterol—asthma	0.00501	0.0108	CbGbCtD
Phenoxybenzamine—CYP3A4—Salbutamol—asthma	0.00501	0.0108	CbGbCtD
Phenoxybenzamine—CYP3A4—Flunisolide—asthma	0.00501	0.0108	CbGbCtD
Phenoxybenzamine—CYP3A4—Ipratropium bromide—asthma	0.00447	0.00961	CbGbCtD
Phenoxybenzamine—CYP3A4—Zileuton—asthma	0.00447	0.00961	CbGbCtD
Phenoxybenzamine—CYP3A4—Fluticasone Propionate—asthma	0.00426	0.00917	CbGbCtD
Phenoxybenzamine—CYP3A4—Zafirlukast—asthma	0.00393	0.00846	CbGbCtD
Phenoxybenzamine—CYP3A4—Tiotropium—asthma	0.00339	0.00728	CbGbCtD
Phenoxybenzamine—CYP3A4—Aminophylline—asthma	0.00323	0.00695	CbGbCtD
Phenoxybenzamine—CYP3A4—Theophylline—asthma	0.00304	0.00653	CbGbCtD
Phenoxybenzamine—CYP3A4—Montelukast—asthma	0.00288	0.00619	CbGbCtD
Phenoxybenzamine—CYP3A4—Loratadine—asthma	0.00288	0.00619	CbGbCtD
Phenoxybenzamine—CYP3A4—Methylprednisolone—asthma	0.00263	0.00566	CbGbCtD
Phenoxybenzamine—CYP3A4—Triamcinolone—asthma	0.002	0.00429	CbGbCtD
Phenoxybenzamine—CALM1—autonomic nervous system—asthma	0.00198	0.102	CbGeAlD
Phenoxybenzamine—CYP3A4—Betamethasone—asthma	0.00171	0.00368	CbGbCtD
Phenoxybenzamine—CYP3A4—Prednisolone—asthma	0.00169	0.00363	CbGbCtD
Phenoxybenzamine—CYP3A4—Hydrocortisone—asthma	0.0016	0.00344	CbGbCtD
Phenoxybenzamine—CYP3A4—Prednisone—asthma	0.0016	0.00343	CbGbCtD
Phenoxybenzamine—Nasal congestion—Nedocromil—asthma	0.00143	0.0266	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Pirbuterol—asthma	0.00142	0.0264	CcSEcCtD
Phenoxybenzamine—Drowsiness—Terbutaline—asthma	0.00127	0.0237	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Beclomethasone—asthma	0.00122	0.0227	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Ciclesonide—asthma	0.00117	0.0217	CcSEcCtD
Phenoxybenzamine—Abdominal discomfort—Orciprenaline—asthma	0.0011	0.0205	CcSEcCtD
Phenoxybenzamine—Drowsiness—Ketotifen—asthma	0.00108	0.0201	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Cromoglicic acid—asthma	0.00106	0.0197	CcSEcCtD
Phenoxybenzamine—Drowsiness—Orciprenaline—asthma	0.00102	0.0191	CcSEcCtD
Phenoxybenzamine—Drowsiness—Pirbuterol—asthma	0.000997	0.0185	CcSEcCtD
Phenoxybenzamine—CYP3A4—Dexamethasone—asthma	0.000996	0.00214	CbGbCtD
Phenoxybenzamine—CALM2—exocrine gland—asthma	0.000981	0.0507	CbGeAlD
Phenoxybenzamine—CALM1—exocrine gland—asthma	0.000976	0.0505	CbGeAlD
Phenoxybenzamine—Nasal congestion—Ipratropium bromide—asthma	0.00097	0.018	CcSEcCtD
Phenoxybenzamine—Abdominal discomfort—Zafirlukast—asthma	0.000968	0.018	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Fluticasone Propionate—asthma	0.000939	0.0174	CcSEcCtD
Phenoxybenzamine—Nasal congestion—Salmeterol—asthma	0.000936	0.0174	CcSEcCtD
Phenoxybenzamine—Tachycardia—Dyphylline—asthma	0.000848	0.0158	CcSEcCtD
Phenoxybenzamine—Tachycardia—Isoprenaline—asthma	0.000824	0.0153	CcSEcCtD
Phenoxybenzamine—Tachycardia—Terbutaline—asthma	0.000792	0.0147	CcSEcCtD
