nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoterol—ADRB2—Levobunolol—glaucoma	0.11	0.111	CbGbCtD
Fenoterol—ADRB2—Metipranolol—glaucoma	0.11	0.111	CbGbCtD
Fenoterol—ADRB1—Levobunolol—glaucoma	0.108	0.109	CbGbCtD
Fenoterol—ADRB1—Metipranolol—glaucoma	0.108	0.109	CbGbCtD
Fenoterol—ADRB3—Timolol—glaucoma	0.0994	0.1	CbGbCtD
Fenoterol—ADRB2—Carteolol—glaucoma	0.0934	0.094	CbGbCtD
Fenoterol—ADRB1—Carteolol—glaucoma	0.092	0.0926	CbGbCtD
Fenoterol—ADRB2—Dipivefrin—glaucoma	0.0665	0.067	CbGbCtD
Fenoterol—ADRB2—Betaxolol—glaucoma	0.0631	0.0635	CbGbCtD
Fenoterol—ADRB1—Betaxolol—glaucoma	0.0621	0.0626	CbGbCtD
Fenoterol—ADRB2—Timolol—glaucoma	0.0406	0.0409	CbGbCtD
Fenoterol—ADRB1—Timolol—glaucoma	0.04	0.0403	CbGbCtD
Fenoterol—ADRB2—Treprostinil—Latanoprost—glaucoma	0.00296	1	CbGdCrCtD
Fenoterol—Dobutamine—CA5A—glaucoma	0.00281	0.71	CrCbGaD
Fenoterol—Dobutamine—CA2—glaucoma	0.00115	0.29	CrCbGaD
