nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP1B1—Mitoxantrone—lymphatic system cancer	0.17	0.208	CbGbCtD
Ketoconazole—ABCB11—Vincristine—lymphatic system cancer	0.117	0.143	CbGbCtD
Ketoconazole—CYP1A2—Carmustine—lymphatic system cancer	0.0708	0.0869	CbGbCtD
Ketoconazole—CYP3A5—Teniposide—lymphatic system cancer	0.0639	0.0785	CbGbCtD
Ketoconazole—CYP2C19—Teniposide—lymphatic system cancer	0.0515	0.0633	CbGbCtD
Ketoconazole—SLCO1A2—Methotrexate—lymphatic system cancer	0.0448	0.0551	CbGbCtD
Ketoconazole—CYP2C9—Teniposide—lymphatic system cancer	0.0428	0.0527	CbGbCtD
Ketoconazole—CYP3A7—Vincristine—lymphatic system cancer	0.041	0.0504	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.041	0.0504	CbGbCtD
Ketoconazole—CYP3A5—Vincristine—lymphatic system cancer	0.0308	0.0378	CbGbCtD
Ketoconazole—ABCB1—Mitoxantrone—lymphatic system cancer	0.0291	0.0357	CbGbCtD
Ketoconazole—CYP3A4—Cytarabine—lymphatic system cancer	0.0253	0.0311	CbGbCtD
Ketoconazole—CYP3A4—Teniposide—lymphatic system cancer	0.0249	0.0306	CbGbCtD
Ketoconazole—ABCB1—Vincristine—lymphatic system cancer	0.02	0.0246	CbGbCtD
Ketoconazole—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0174	0.0214	CbGbCtD
Ketoconazole—ABCB1—Methotrexate—lymphatic system cancer	0.0121	0.0149	CbGbCtD
Ketoconazole—CYP3A4—Vincristine—lymphatic system cancer	0.012	0.0147	CbGbCtD
Ketoconazole—Chills—Fludarabine—lymphatic system cancer	0.000974	0.00523	CcSEcCtD
Ketoconazole—Arrhythmia—Fludarabine—lymphatic system cancer	0.00097	0.00521	CcSEcCtD
Ketoconazole—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.000965	0.00518	CcSEcCtD
Ketoconazole—Leukopenia—Teniposide—lymphatic system cancer	0.000962	0.00517	CcSEcCtD
Ketoconazole—Alopecia—Fludarabine—lymphatic system cancer	0.000959	0.00515	CcSEcCtD
Ketoconazole—Malnutrition—Fludarabine—lymphatic system cancer	0.000945	0.00508	CcSEcCtD
Ketoconazole—Burning sensation—Methotrexate—lymphatic system cancer	0.000922	0.00495	CcSEcCtD
Ketoconazole—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.000877	0.00471	CcSEcCtD
Ketoconazole—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.000877	0.00471	CcSEcCtD
Ketoconazole—Thrombocytopenia—Teniposide—lymphatic system cancer	0.000859	0.00461	CcSEcCtD
Ketoconazole—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.000853	0.00458	CcSEcCtD
Ketoconazole—Malaise—Fludarabine—lymphatic system cancer	0.000852	0.00458	CcSEcCtD
Ketoconazole—Leukopenia—Fludarabine—lymphatic system cancer	0.000846	0.00454	CcSEcCtD
Ketoconazole—Pruritus—Mechlorethamine—lymphatic system cancer	0.000842	0.00452	CcSEcCtD
Ketoconazole—Anorexia—Teniposide—lymphatic system cancer	0.000836	0.00449	CcSEcCtD
Ketoconazole—Hepatotoxicity—Methotrexate—lymphatic system cancer	0.00083	0.00446	CcSEcCtD
Ketoconazole—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000814	0.00437	CcSEcCtD
Ketoconazole—Arthralgia—Fludarabine—lymphatic system cancer	0.000804	0.00432	CcSEcCtD
Ketoconazole—Myalgia—Fludarabine—lymphatic system cancer	0.000804	0.00432	CcSEcCtD
Ketoconazole—Discomfort—Fludarabine—lymphatic system cancer	0.000795	0.00427	CcSEcCtD
Ketoconazole—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.000771	0.00414	CcSEcCtD
Ketoconazole—Erectile dysfunction—Vincristine—lymphatic system cancer	0.000763	0.0041	CcSEcCtD
Ketoconazole—Decreased appetite—Teniposide—lymphatic system cancer	0.000763	0.0041	CcSEcCtD
Ketoconazole—Vomiting—Mechlorethamine—lymphatic system cancer	0.000757	0.00406	CcSEcCtD
Ketoconazole—Nervous system disorder—Fludarabine—lymphatic system cancer	0.000756	0.00406	CcSEcCtD
