nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CHRNA7—Alzheimer's disease	0.164	0.366	CbGaD
Secobarbital—GRIK2—Alzheimer's disease	0.154	0.342	CbGaD
Secobarbital—CHRNA4—Alzheimer's disease	0.131	0.292	CbGaD
Secobarbital—CHRNA4—Galantamine—Alzheimer's disease	0.117	0.313	CbGbCtD
Secobarbital—CHRFAM7A—Galantamine—Alzheimer's disease	0.117	0.313	CbGbCtD
Secobarbital—CHRNA7—Galantamine—Alzheimer's disease	0.117	0.313	CbGbCtD
Secobarbital—CYP2C9—Donepezil—Alzheimer's disease	0.0222	0.0596	CbGbCtD
Secobarbital—GRIK2—cerebellar cortex—Alzheimer's disease	0.00555	0.118	CbGeAlD
Secobarbital—GRIK2—telencephalic ventricle—Alzheimer's disease	0.00323	0.0684	CbGeAlD
Secobarbital—CHRNA4—telencephalic ventricle—Alzheimer's disease	0.00259	0.055	CbGeAlD
Secobarbital—Nightmare—Galantamine—Alzheimer's disease	0.00146	0.0274	CcSEcCtD
Secobarbital—Hyperkinesia—Galantamine—Alzheimer's disease	0.00132	0.0247	CcSEcCtD
Secobarbital—Apnoea—Memantine—Alzheimer's disease	0.00126	0.0235	CcSEcCtD
Secobarbital—Apnoea—Rivastigmine—Alzheimer's disease	0.00123	0.023	CcSEcCtD
Secobarbital—Thinking abnormal—Memantine—Alzheimer's disease	0.00116	0.0218	CcSEcCtD
Secobarbital—Respiratory failure—Memantine—Alzheimer's disease	0.00109	0.0203	CcSEcCtD
Secobarbital—Respiratory failure—Rivastigmine—Alzheimer's disease	0.00106	0.0199	CcSEcCtD
Secobarbital—GRIA2—embryo—Alzheimer's disease	0.00106	0.0224	CbGeAlD
Secobarbital—Ataxia—Galantamine—Alzheimer's disease	0.00103	0.0193	CcSEcCtD
Secobarbital—Nightmare—Memantine—Alzheimer's disease	0.00103	0.0193	CcSEcCtD
Secobarbital—Depressed level of consciousness—Memantine—Alzheimer's disease	0.00103	0.0193	CcSEcCtD
Secobarbital—Nightmare—Rivastigmine—Alzheimer's disease	0.00101	0.0188	CcSEcCtD
Secobarbital—GRIA2—forebrain—Alzheimer's disease	0.000933	0.0198	CbGeAlD
Secobarbital—Hyperkinesia—Memantine—Alzheimer's disease	0.00093	0.0174	CcSEcCtD
