nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—KCNJ11—mammary gland—sarcoma	0.0526	0.0672	CbGeAlD
Levosimendan—TNNC1—hematopoietic system—sarcoma	0.0524	0.067	CbGeAlD
Levosimendan—TNNC1—connective tissue—sarcoma	0.0504	0.0645	CbGeAlD
Levosimendan—KCNJ8—myometrium—sarcoma	0.0458	0.0585	CbGeAlD
Levosimendan—KCNJ8—seminal vesicle—sarcoma	0.0414	0.0529	CbGeAlD
Levosimendan—TNNC1—cardiac atrium—sarcoma	0.0398	0.0509	CbGeAlD
Levosimendan—TNNC1—tendon—sarcoma	0.0347	0.0443	CbGeAlD
Levosimendan—KCNJ8—smooth muscle tissue—sarcoma	0.0346	0.0443	CbGeAlD
Levosimendan—KCNJ11—hematopoietic system—sarcoma	0.032	0.041	CbGeAlD
Levosimendan—PDE3A—hematopoietic system—sarcoma	0.0314	0.0401	CbGeAlD
Levosimendan—KCNJ8—cardiac atrium—sarcoma	0.0298	0.0382	CbGeAlD
Levosimendan—KCNJ8—uterus—sarcoma	0.0297	0.038	CbGeAlD
Levosimendan—TNNC1—testis—sarcoma	0.0287	0.0367	CbGeAlD
Levosimendan—PDE3A—smooth muscle tissue—sarcoma	0.0276	0.0353	CbGeAlD
Levosimendan—KCNJ8—tendon—sarcoma	0.026	0.0333	CbGeAlD
Levosimendan—PDE3A—cardiac atrium—sarcoma	0.0238	0.0305	CbGeAlD
Levosimendan—KCNJ11—lymphoid tissue—sarcoma	0.0225	0.0288	CbGeAlD
Levosimendan—KCNJ8—testis—sarcoma	0.0215	0.0275	CbGeAlD
Levosimendan—KCNJ11—tendon—sarcoma	0.0212	0.0271	CbGeAlD
Levosimendan—TNNC1—lymph node—sarcoma	0.0208	0.0266	CbGeAlD
Levosimendan—PDE3A—tendon—sarcoma	0.0208	0.0266	CbGeAlD
Levosimendan—KCNJ8—liver—sarcoma	0.0204	0.026	CbGeAlD
Levosimendan—PDE3A—testis—sarcoma	0.0172	0.022	CbGeAlD
Levosimendan—PDE3A—liver—sarcoma	0.0163	0.0208	CbGeAlD
Levosimendan—KCNJ8—lymph node—sarcoma	0.0156	0.02	CbGeAlD
Levosimendan—KCNJ11—lymph node—sarcoma	0.0127	0.0163	CbGeAlD
Levosimendan—PDE3A—lymph node—sarcoma	0.0125	0.0159	CbGeAlD
Levosimendan—Haemoglobin decreased—Mitoxantrone—sarcoma	0.0114	0.0523	CcSEcCtD
Levosimendan—Myocardial ischaemia—Mitoxantrone—sarcoma	0.00976	0.0448	CcSEcCtD
Levosimendan—Cardiac failure—Thiotepa—sarcoma	0.00676	0.031	CcSEcCtD
Levosimendan—Cardiac failure—Mitoxantrone—sarcoma	0.00584	0.0268	CcSEcCtD
Levosimendan—Hypokalaemia—Mitoxantrone—sarcoma	0.00518	0.0238	CcSEcCtD
Levosimendan—Cardiac failure—Etoposide—sarcoma	0.00486	0.0223	CcSEcCtD
Levosimendan—Cardiac disorder—Thiotepa—sarcoma	0.00424	0.0194	CcSEcCtD
Levosimendan—Angiopathy—Thiotepa—sarcoma	0.00414	0.019	CcSEcCtD
Levosimendan—Ventricular extrasystoles—Epirubicin—sarcoma	0.00405	0.0186	CcSEcCtD
Levosimendan—Mental disorder—Thiotepa—sarcoma	0.004	0.0183	CcSEcCtD
Levosimendan—Malnutrition—Thiotepa—sarcoma	0.00397	0.0182	CcSEcCtD
Levosimendan—Cardiac disorder—Vincristine—sarcoma	0.00376	0.0172	CcSEcCtD
Levosimendan—Ventricular extrasystoles—Doxorubicin—sarcoma	0.00375	0.0172	CcSEcCtD
Levosimendan—Angiopathy—Vincristine—sarcoma	0.00367	0.0168	CcSEcCtD
Levosimendan—Ventricular tachycardia—Epirubicin—sarcoma	0.00366	0.0168	CcSEcCtD
Levosimendan—Mental disorder—Vincristine—sarcoma	0.00355	0.0163	CcSEcCtD
Levosimendan—Ventricular tachycardia—Doxorubicin—sarcoma	0.00339	0.0155	CcSEcCtD
Levosimendan—Nervous system disorder—Thiotepa—sarcoma	0.00318	0.0146	CcSEcCtD
Levosimendan—Tachycardia—Thiotepa—sarcoma	0.00316	0.0145	CcSEcCtD
Levosimendan—Cardiac disorder—Etoposide—sarcoma	0.00304	0.014	CcSEcCtD
Levosimendan—Angiopathy—Etoposide—sarcoma	0.00297	0.0136	CcSEcCtD
Levosimendan—Nervous system disorder—Vincristine—sarcoma	0.00282	0.0129	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Thiotepa—sarcoma	0.0028	0.0128	CcSEcCtD
Levosimendan—Constipation—Thiotepa—sarcoma	0.00277	0.0127	CcSEcCtD
Levosimendan—Tachycardia—Mitoxantrone—sarcoma	0.00273	0.0125	CcSEcCtD
Levosimendan—Cardiac failure—Epirubicin—sarcoma	0.00272	0.0125	CcSEcCtD
Levosimendan—Hypotension—Vincristine—sarcoma	0.00269	0.0123	CcSEcCtD
Levosimendan—Hypotension—Mitoxantrone—sarcoma	0.00262	0.012	CcSEcCtD
Levosimendan—Insomnia—Vincristine—sarcoma	0.0026	0.0119	CcSEcCtD
Levosimendan—Cardiac failure—Doxorubicin—sarcoma	0.00252	0.0116	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Vincristine—sarcoma	0.00248	0.0114	CcSEcCtD
Levosimendan—Constipation—Vincristine—sarcoma	0.00246	0.0113	CcSEcCtD
Levosimendan—Hypokalaemia—Epirubicin—sarcoma	0.00242	0.0111	CcSEcCtD
Levosimendan—Constipation—Mitoxantrone—sarcoma	0.00239	0.011	CcSEcCtD
Levosimendan—Tachycardia—Etoposide—sarcoma	0.00227	0.0104	CcSEcCtD
Levosimendan—Hypokalaemia—Doxorubicin—sarcoma	0.00224	0.0103	CcSEcCtD
Levosimendan—Diarrhoea—Thiotepa—sarcoma	0.00222	0.0102	CcSEcCtD
Levosimendan—Diarrhoea—Dactinomycin—sarcoma	0.0022	0.0101	CcSEcCtD
Levosimendan—Hypotension—Etoposide—sarcoma	0.00218	0.00999	CcSEcCtD
Levosimendan—Dizziness—Thiotepa—sarcoma	0.00214	0.00984	CcSEcCtD
Levosimendan—Vomiting—Thiotepa—sarcoma	0.00206	0.00946	CcSEcCtD
Levosimendan—Vomiting—Dactinomycin—sarcoma	0.00205	0.00939	CcSEcCtD
Levosimendan—Headache—Thiotepa—sarcoma	0.00203	0.00932	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Etoposide—sarcoma	0.00201	0.00923	CcSEcCtD
Levosimendan—Constipation—Etoposide—sarcoma	0.00199	0.00914	CcSEcCtD
Levosimendan—Diarrhoea—Vincristine—sarcoma	0.00197	0.00903	CcSEcCtD
Levosimendan—Nausea—Thiotepa—sarcoma	0.00193	0.00884	CcSEcCtD
Levosimendan—Diarrhoea—Mitoxantrone—sarcoma	0.00192	0.00879	CcSEcCtD
Levosimendan—Nausea—Dactinomycin—sarcoma	0.00191	0.00877	CcSEcCtD
Levosimendan—Dizziness—Vincristine—sarcoma	0.0019	0.00872	CcSEcCtD
Levosimendan—Vomiting—Vincristine—sarcoma	0.00183	0.00839	CcSEcCtD
Levosimendan—Headache—Vincristine—sarcoma	0.0018	0.00827	CcSEcCtD
Levosimendan—Vomiting—Mitoxantrone—sarcoma	0.00178	0.00817	CcSEcCtD
Levosimendan—Headache—Mitoxantrone—sarcoma	0.00175	0.00805	CcSEcCtD
Levosimendan—Nausea—Vincristine—sarcoma	0.00171	0.00784	CcSEcCtD
Levosimendan—Cardiac disorder—Epirubicin—sarcoma	0.00171	0.00783	CcSEcCtD
Levosimendan—Angiopathy—Epirubicin—sarcoma	0.00167	0.00765	CcSEcCtD
Levosimendan—Nausea—Mitoxantrone—sarcoma	0.00166	0.00763	CcSEcCtD
Levosimendan—Mental disorder—Epirubicin—sarcoma	0.00161	0.00739	CcSEcCtD
Levosimendan—Malnutrition—Epirubicin—sarcoma	0.0016	0.00734	CcSEcCtD
Levosimendan—Diarrhoea—Etoposide—sarcoma	0.00159	0.00731	CcSEcCtD
Levosimendan—Cardiac disorder—Doxorubicin—sarcoma	0.00158	0.00724	CcSEcCtD
Levosimendan—Angiopathy—Doxorubicin—sarcoma	0.00154	0.00708	CcSEcCtD
Levosimendan—Dizziness—Etoposide—sarcoma	0.00154	0.00707	CcSEcCtD
Levosimendan—Mental disorder—Doxorubicin—sarcoma	0.00149	0.00684	CcSEcCtD
Levosimendan—Vomiting—Etoposide—sarcoma	0.00148	0.0068	CcSEcCtD
Levosimendan—Malnutrition—Doxorubicin—sarcoma	0.00148	0.00679	CcSEcCtD
Levosimendan—Headache—Etoposide—sarcoma	0.00146	0.0067	CcSEcCtD
Levosimendan—Nausea—Etoposide—sarcoma	0.00138	0.00635	CcSEcCtD
Levosimendan—Nervous system disorder—Epirubicin—sarcoma	0.00128	0.00588	CcSEcCtD
Levosimendan—Tachycardia—Epirubicin—sarcoma	0.00127	0.00585	CcSEcCtD
Levosimendan—Hypotension—Epirubicin—sarcoma	0.00122	0.0056	CcSEcCtD
Levosimendan—Nervous system disorder—Doxorubicin—sarcoma	0.00118	0.00544	CcSEcCtD
Levosimendan—Insomnia—Epirubicin—sarcoma	0.00118	0.00542	CcSEcCtD
Levosimendan—Tachycardia—Doxorubicin—sarcoma	0.00118	0.00541	CcSEcCtD
Levosimendan—Hypotension—Doxorubicin—sarcoma	0.00113	0.00518	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Epirubicin—sarcoma	0.00113	0.00517	CcSEcCtD
Levosimendan—Constipation—Epirubicin—sarcoma	0.00112	0.00512	CcSEcCtD
Levosimendan—Insomnia—Doxorubicin—sarcoma	0.00109	0.00501	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Doxorubicin—sarcoma	0.00104	0.00479	CcSEcCtD
Levosimendan—Constipation—Doxorubicin—sarcoma	0.00103	0.00474	CcSEcCtD
Levosimendan—Diarrhoea—Epirubicin—sarcoma	0.000893	0.0041	CcSEcCtD
Levosimendan—Dizziness—Epirubicin—sarcoma	0.000863	0.00396	CcSEcCtD
Levosimendan—Vomiting—Epirubicin—sarcoma	0.00083	0.00381	CcSEcCtD
Levosimendan—Diarrhoea—Doxorubicin—sarcoma	0.000826	0.00379	CcSEcCtD
Levosimendan—Headache—Epirubicin—sarcoma	0.000818	0.00375	CcSEcCtD
Levosimendan—Dizziness—Doxorubicin—sarcoma	0.000799	0.00367	CcSEcCtD
Levosimendan—Nausea—Epirubicin—sarcoma	0.000775	0.00356	CcSEcCtD
Levosimendan—Vomiting—Doxorubicin—sarcoma	0.000768	0.00352	CcSEcCtD
Levosimendan—Headache—Doxorubicin—sarcoma	0.000757	0.00347	CcSEcCtD
Levosimendan—Nausea—Doxorubicin—sarcoma	0.000717	0.00329	CcSEcCtD
