nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—synovial fluid—psoriatic arthritis	0.0823	0.166	CbGeAlD
Gallium nitrate—IL1B—knee—psoriatic arthritis	0.0742	0.15	CbGeAlD
Gallium nitrate—BGLAP—skeletal joint—psoriatic arthritis	0.0623	0.126	CbGeAlD
Gallium nitrate—IL1B—skeletal joint—psoriatic arthritis	0.0533	0.108	CbGeAlD
Gallium nitrate—BGLAP—vertebral column—psoriatic arthritis	0.0495	0.0999	CbGeAlD
Gallium nitrate—IL1B—vertebral column—psoriatic arthritis	0.0423	0.0855	CbGeAlD
Gallium nitrate—IL1B—synovial membrane of synovial joint—psoriatic arthritis	0.0404	0.0817	CbGeAlD
Gallium nitrate—TF—vertebral column—psoriatic arthritis	0.0377	0.0762	CbGeAlD
Gallium nitrate—IL1B—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.0258	0.0671	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.0219	0.0571	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL15—psoriatic arthritis	0.0204	0.0531	CbGpPWpGaD
Gallium nitrate—IL1B—NOD pathway—MEFV—psoriatic arthritis	0.0202	0.0526	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL13—psoriatic arthritis	0.0144	0.0374	CbGpPWpGaD
Gallium nitrate—IL1B—IL27-mediated signaling events—IL17A—psoriatic arthritis	0.0136	0.0354	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—psoriatic arthritis	0.0135	0.0351	CbGpPWpGaD
Gallium nitrate—IL1B—IL27-mediated signaling events—IL12B—psoriatic arthritis	0.0127	0.0329	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL12B—psoriatic arthritis	0.0123	0.032	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—skin of body—psoriatic arthritis	0.011	0.0222	CbGeAlD
Gallium nitrate—IL1B—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.0103	0.0267	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.00955	0.0248	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—IL13—psoriatic arthritis	0.00945	0.0246	CbGpPWpGaD
Gallium nitrate—IL1B—IL-1 signaling pathway—REL—psoriatic arthritis	0.00889	0.0231	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—tendon—psoriatic arthritis	0.00837	0.0169	CbGeAlD
Gallium nitrate—IL1B—skin of body—psoriatic arthritis	0.00804	0.0162	CbGeAlD
Gallium nitrate—IL1B—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.00803	0.0209	CbGpPWpGaD
Gallium nitrate—IL1B—Interleukin-1 signaling—NOD2—psoriatic arthritis	0.00776	0.0202	CbGpPWpGaD
Gallium nitrate—IL1B—NOD pathway—NOD2—psoriatic arthritis	0.00761	0.0198	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—HLA-DRB1—psoriatic arthritis	0.00724	0.0188	CbGpPWpGaD
Gallium nitrate—TF—skin of body—psoriatic arthritis	0.00717	0.0145	CbGeAlD
Gallium nitrate—RRM2—skin of body—psoriatic arthritis	0.00708	0.0143	CbGeAlD
Gallium nitrate—IL1B—Leptin signaling pathway—REL—psoriatic arthritis	0.00694	0.018	CbGpPWpGaD
Gallium nitrate—IL1B—Type II interferon signaling (IFNG)—HLA-B—psoriatic arthritis	0.00664	0.0173	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—IL12B—psoriatic arthritis	0.00649	0.0169	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—HLA-C—psoriatic arthritis	0.00612	0.0159	CbGpPWpGaD
Gallium nitrate—IL1B—tendon—psoriatic arthritis	0.00612	0.0124	CbGeAlD
Gallium nitrate—IL1B—Allograft Rejection—IL13—psoriatic arthritis	0.00609	0.0158	CbGpPWpGaD
Gallium nitrate—IL1B—TCR Signaling Pathway—REL—psoriatic arthritis	0.006	0.0156	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—IL17A—psoriatic arthritis	0.0056	0.0146	CbGpPWpGaD
Gallium nitrate—RRM2—tendon—psoriatic arthritis	0.00539	0.0109	CbGeAlD
Gallium nitrate—IL1B—Type II interferon signaling (IFNG)—NOS2—psoriatic arthritis	0.00536	0.0139	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—NOS2—psoriatic arthritis	0.00536	0.0139	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—IL12B—psoriatic arthritis	0.00521	0.0135	CbGpPWpGaD
Gallium nitrate—IL1B—TCR Signaling Pathway—IL17A—psoriatic arthritis	0.00505	0.0131	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—IL13—psoriatic arthritis	0.00455	0.0118	CbGpPWpGaD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.00454	0.0118	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—NOS2—psoriatic arthritis	0.00435	0.0113	CbGpPWpGaD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—IL12B—psoriatic arthritis	0.00424	0.011	CbGpPWpGaD
Gallium nitrate—IL1B—Cellular roles of Anthrax toxin—TNF—psoriatic arthritis	0.00403	0.0105	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—HLA-DRB1—psoriatic arthritis	0.00382	0.00993	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—CRP—psoriatic arthritis	0.0037	0.00961	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—NOS2—psoriatic arthritis	0.00364	0.00946	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—HLA-B—psoriatic arthritis	0.00362	0.00942	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—IL13—psoriatic arthritis	0.00353	0.00918	CbGpPWpGaD
Gallium nitrate—IL1B—IL27-mediated signaling events—TNF—psoriatic arthritis	0.00353	0.00917	CbGpPWpGaD
Gallium nitrate—IL1B—Signaling by Interleukins—NOD2—psoriatic arthritis	0.00351	0.00912	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—TNF—psoriatic arthritis	0.00342	0.00889	CbGpPWpGaD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—IL12B—psoriatic arthritis	0.00331	0.00861	CbGpPWpGaD
Gallium nitrate—Blindness—Triamcinolone—psoriatic arthritis	0.00309	0.0321	CcSEcCtD
Gallium nitrate—Blindness—Methylprednisolone—psoriatic arthritis	0.00308	0.0321	CcSEcCtD
Gallium nitrate—IL1B—Allograft Rejection—HLA-DRB1—psoriatic arthritis	0.00307	0.00797	CbGpPWpGaD
Gallium nitrate—Optic neuritis—Prednisolone—psoriatic arthritis	0.00303	0.0315	CcSEcCtD
Gallium nitrate—IL1B—Monoamine Transport—TNF—psoriatic arthritis	0.00299	0.00776	CbGpPWpGaD
Gallium nitrate—IL1B—Selenium Micronutrient Network—CRP—psoriatic arthritis	0.00294	0.00763	CbGpPWpGaD
Gallium nitrate—Blindness—Betamethasone—psoriatic arthritis	0.00281	0.0292	CcSEcCtD
