nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—SLC22A3—coronary artery disease	0.296	1	CbGaD
Prazosin—ORM1—Penbutolol—coronary artery disease	0.0544	0.134	CbGbCtD
Prazosin—ORM1—Pitavastatin—coronary artery disease	0.0476	0.117	CbGbCtD
Prazosin—HTR1A—Penbutolol—coronary artery disease	0.0355	0.0873	CbGbCtD
Prazosin—ABCG2—Telmisartan—coronary artery disease	0.029	0.0714	CbGbCtD
Prazosin—ABCG2—Pitavastatin—coronary artery disease	0.029	0.0714	CbGbCtD
Prazosin—ABCG2—Ezetimibe—coronary artery disease	0.0214	0.0527	CbGbCtD
Prazosin—ABCG2—Rosuvastatin—coronary artery disease	0.0214	0.0527	CbGbCtD
Prazosin—ABCG2—Pravastatin—coronary artery disease	0.0195	0.0479	CbGbCtD
Prazosin—ABCB1—Ticagrelor—coronary artery disease	0.0194	0.0477	CbGbCtD
Prazosin—ABCB1—Perindopril—coronary artery disease	0.012	0.0295	CbGbCtD
Prazosin—ABCB1—Clopidogrel—coronary artery disease	0.012	0.0295	CbGbCtD
Prazosin—KCNH2—purkinje fiber—coronary artery disease	0.0117	0.421	CbGeAlD
Prazosin—ABCB1—Telmisartan—coronary artery disease	0.0105	0.0258	CbGbCtD
Prazosin—ABCB1—Pitavastatin—coronary artery disease	0.0105	0.0258	CbGbCtD
Prazosin—ABCB1—Lisinopril—coronary artery disease	0.00993	0.0244	CbGbCtD
Prazosin—ABCB1—Enalapril—coronary artery disease	0.00993	0.0244	CbGbCtD
Prazosin—ABCB1—Timolol—coronary artery disease	0.00844	0.0208	CbGbCtD
Prazosin—ABCB1—Ezetimibe—coronary artery disease	0.00772	0.019	CbGbCtD
Prazosin—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00752	0.0185	CbGbCtD
Prazosin—ABCB1—Captopril—coronary artery disease	0.00743	0.0183	CbGbCtD
Prazosin—ABCB1—Simvastatin—coronary artery disease	0.00718	0.0177	CbGbCtD
Prazosin—ABCB1—Pravastatin—coronary artery disease	0.00702	0.0173	CbGbCtD
Prazosin—ABCB1—Lovastatin—coronary artery disease	0.00702	0.0173	CbGbCtD
Prazosin—ABCB1—Atorvastatin—coronary artery disease	0.0064	0.0157	CbGbCtD
Prazosin—KCNH2—endocardium—coronary artery disease	0.00602	0.217	CbGeAlD
Prazosin—ABCB1—Losartan—coronary artery disease	0.00585	0.0144	CbGbCtD
Prazosin—MT3—heart—coronary artery disease	0.00152	0.0547	CbGeAlD
Prazosin—HTR1D—artery—coronary artery disease	0.00122	0.0438	CbGeAlD
Prazosin—KCNH2—cardiac ventricle—coronary artery disease	0.000507	0.0182	CbGeAlD
Prazosin—KCNH2—myocardium—coronary artery disease	0.000477	0.0172	CbGeAlD
Prazosin—CYP1A1—cardiac ventricle—coronary artery disease	0.000428	0.0154	CbGeAlD
Prazosin—HTR1D—cardiovascular system—coronary artery disease	0.000423	0.0152	CbGeAlD
Prazosin—ORM1—blood—coronary artery disease	0.000369	0.0133	CbGeAlD
Prazosin—HTR1A—cardiovascular system—coronary artery disease	0.000353	0.0127	CbGeAlD
Prazosin—ADRA1A—heart—coronary artery disease	0.000344	0.0124	CbGeAlD
Prazosin—SLC22A1—blood—coronary artery disease	0.000338	0.0122	CbGeAlD
Prazosin—KCNH2—heart—coronary artery disease	0.000333	0.012	CbGeAlD
Prazosin—ADRA1A—cardiovascular system—coronary artery disease	0.000325	0.0117	CbGeAlD
Prazosin—KCNH2—cardiovascular system—coronary artery disease	0.000314	0.0113	CbGeAlD
Prazosin—ABCG2—heart—coronary artery disease	0.000296	0.0107	CbGeAlD
Prazosin—KCNH2—cardiac atrium—coronary artery disease	0.000285	0.0102	CbGeAlD
Prazosin—CYP1A1—heart—coronary artery disease	0.000281	0.0101	CbGeAlD
Prazosin—ADRA2A—heart—coronary artery disease	0.000262	0.00943	CbGeAlD
Prazosin—ADRA1A—blood—coronary artery disease	0.000257	0.00926	CbGeAlD
Prazosin—KCNH2—blood—coronary artery disease	0.000248	0.00894	CbGeAlD
Prazosin—CYP1A1—cardiac atrium—coronary artery disease	0.00024	0.00865	CbGeAlD
Prazosin—ADRA2A—cardiac atrium—coronary artery disease	0.000224	0.00807	CbGeAlD
Prazosin—ABCG2—blood—coronary artery disease	0.000221	0.00795	CbGeAlD
Prazosin—CYP1A1—blood—coronary artery disease	0.00021	0.00755	CbGeAlD
Prazosin—ADRA2A—blood—coronary artery disease	0.000195	0.00704	CbGeAlD
Prazosin—ABCB1—heart—coronary artery disease	0.000146	0.00526	CbGeAlD
Prazosin—ABCB1—cardiovascular system—coronary artery disease	0.000138	0.00496	CbGeAlD
Prazosin—ABCB1—blood—coronary artery disease	0.000109	0.00392	CbGeAlD
Prazosin—Feeling abnormal—Captopril—coronary artery disease	0.000103	0.000631	CcSEcCtD
Prazosin—Insomnia—Losartan—coronary artery disease	0.000103	0.000631	CcSEcCtD
Prazosin—Rash—Fenofibrate—coronary artery disease	0.000103	0.000631	CcSEcCtD
Prazosin—Dermatitis—Fenofibrate—coronary artery disease	0.000103	0.00063	CcSEcCtD
Prazosin—Loss of consciousness—Timolol—coronary artery disease	0.000103	0.00063	CcSEcCtD
Prazosin—Headache—Fenofibrate—coronary artery disease	0.000102	0.000627	CcSEcCtD
Prazosin—Vision blurred—Lisinopril—coronary artery disease	0.000102	0.000627	CcSEcCtD
Prazosin—Paraesthesia—Losartan—coronary artery disease	0.000102	0.000626	CcSEcCtD
Prazosin—Urticaria—Telmisartan—coronary artery disease	0.000102	0.000626	CcSEcCtD
Prazosin—Vomiting—Clopidogrel—coronary artery disease	0.000102	0.000625	CcSEcCtD
Prazosin—Diarrhoea—Simvastatin—coronary artery disease	0.000102	0.000625	CcSEcCtD
Prazosin—Arthralgia—Ramipril—coronary artery disease	0.000102	0.000624	CcSEcCtD
Prazosin—Fatigue—Furosemide—coronary artery disease	0.000102	0.000623	CcSEcCtD
Prazosin—Body temperature increased—Telmisartan—coronary artery disease	0.000102	0.000623	CcSEcCtD
Prazosin—Dyspnoea—Losartan—coronary artery disease	0.000101	0.000622	CcSEcCtD
Prazosin—Vomiting—Lovastatin—coronary artery disease	0.000101	0.000621	CcSEcCtD
Prazosin—Somnolence—Losartan—coronary artery disease	0.000101	0.00062	CcSEcCtD
Prazosin—Dizziness—Eplerenone—coronary artery disease	0.000101	0.00062	CcSEcCtD
Prazosin—Rash—Clopidogrel—coronary artery disease	0.000101	0.00062	CcSEcCtD
Prazosin—Dermatitis—Clopidogrel—coronary artery disease	0.000101	0.000619	CcSEcCtD
Prazosin—Asthenia—Valsartan—coronary artery disease	0.000101	0.000619	CcSEcCtD
Prazosin—Pain—Furosemide—coronary artery disease	0.000101	0.000618	CcSEcCtD
Prazosin—Constipation—Furosemide—coronary artery disease	0.000101	0.000618	CcSEcCtD
Prazosin—Hypersensitivity—Niacin—coronary artery disease	0.000101	0.000618	CcSEcCtD
Prazosin—Ill-defined disorder—Lisinopril—coronary artery disease	0.000101	0.000617	CcSEcCtD
Prazosin—Discomfort—Ramipril—coronary artery disease	0.000101	0.000617	CcSEcCtD
Prazosin—Asthenia—Olmesartan—coronary artery disease	0.0001	0.000616	CcSEcCtD
Prazosin—Headache—Clopidogrel—coronary artery disease	0.0001	0.000616	CcSEcCtD
Prazosin—Rash—Lovastatin—coronary artery disease	0.0001	0.000616	CcSEcCtD
Prazosin—Dermatitis—Lovastatin—coronary artery disease	0.0001	0.000615	CcSEcCtD
Prazosin—Feeling abnormal—Perindopril—coronary artery disease	0.0001	0.000613	CcSEcCtD
Prazosin—Headache—Lovastatin—coronary artery disease	9.98e-05	0.000612	CcSEcCtD
Prazosin—Pruritus—Valsartan—coronary artery disease	9.96e-05	0.00061	CcSEcCtD
Prazosin—Dry mouth—Ramipril—coronary artery disease	9.96e-05	0.00061	CcSEcCtD
Prazosin—Arthralgia—Timolol—coronary artery disease	9.95e-05	0.00061	CcSEcCtD
Prazosin—Vomiting—Ezetimibe—coronary artery disease	9.93e-05	0.000609	CcSEcCtD
Prazosin—Hypersensitivity—Pravastatin—coronary artery disease	9.93e-05	0.000608	CcSEcCtD
Prazosin—Pruritus—Olmesartan—coronary artery disease	9.91e-05	0.000607	CcSEcCtD
Prazosin—Body temperature increased—Captopril—coronary artery disease	9.88e-05	0.000606	CcSEcCtD
Prazosin—Dizziness—Simvastatin—coronary artery disease	9.85e-05	0.000604	CcSEcCtD
Prazosin—Rash—Ezetimibe—coronary artery disease	9.85e-05	0.000604	CcSEcCtD
Prazosin—Dermatitis—Ezetimibe—coronary artery disease	9.84e-05	0.000603	CcSEcCtD
Prazosin—Discomfort—Timolol—coronary artery disease	9.83e-05	0.000603	CcSEcCtD
Prazosin—Asthenia—Niacin—coronary artery disease	9.82e-05	0.000602	CcSEcCtD
Prazosin—Fatigue—Losartan—coronary artery disease	9.81e-05	0.000602	CcSEcCtD
Prazosin—Headache—Ezetimibe—coronary artery disease	9.79e-05	0.0006	CcSEcCtD
Prazosin—Malaise—Lisinopril—coronary artery disease	9.78e-05	0.0006	CcSEcCtD
Prazosin—Oedema—Ramipril—coronary artery disease	9.76e-05	0.000598	CcSEcCtD
Prazosin—Vertigo—Lisinopril—coronary artery disease	9.74e-05	0.000597	CcSEcCtD
Prazosin—Dry mouth—Timolol—coronary artery disease	9.73e-05	0.000597	CcSEcCtD
Prazosin—Constipation—Losartan—coronary artery disease	9.73e-05	0.000597	CcSEcCtD
Prazosin—Pain—Losartan—coronary artery disease	9.73e-05	0.000597	CcSEcCtD
Prazosin—Syncope—Lisinopril—coronary artery disease	9.72e-05	0.000596	CcSEcCtD
Prazosin—Vomiting—Eplerenone—coronary artery disease	9.72e-05	0.000596	CcSEcCtD
Prazosin—Feeling abnormal—Furosemide—coronary artery disease	9.72e-05	0.000596	CcSEcCtD
Prazosin—Nausea—Fenofibrate—coronary artery disease	9.69e-05	0.000594	CcSEcCtD
Prazosin—Pruritus—Niacin—coronary artery disease	9.68e-05	0.000593	CcSEcCtD
Prazosin—Asthenia—Pravastatin—coronary artery disease	9.67e-05	0.000593	CcSEcCtD
Prazosin—Rash—Eplerenone—coronary artery disease	9.64e-05	0.000591	CcSEcCtD
Prazosin—Urticaria—Perindopril—coronary artery disease	9.64e-05	0.000591	CcSEcCtD
Prazosin—Hypersensitivity—Trandolapril—coronary artery disease	9.64e-05	0.000591	CcSEcCtD
Prazosin—Dermatitis—Eplerenone—coronary artery disease	9.63e-05	0.000591	CcSEcCtD
Prazosin—Diarrhoea—Valsartan—coronary artery disease	9.63e-05	0.00059	CcSEcCtD
Prazosin—Shock—Ramipril—coronary artery disease	9.6e-05	0.000589	CcSEcCtD
Prazosin—Hypersensitivity—Enalapril—coronary artery disease	9.6e-05	0.000589	CcSEcCtD
Prazosin—Body temperature increased—Perindopril—coronary artery disease	9.59e-05	0.000588	CcSEcCtD
