nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP1A2—urine—adrenal gland cancer	0.0135	0.0636	CbGeAlD
Methoxyflurane—CYP2C9—urine—adrenal gland cancer	0.0128	0.0603	CbGeAlD
Methoxyflurane—CYP2E1—urine—adrenal gland cancer	0.0121	0.0572	CbGeAlD
Methoxyflurane—CYP3A4—urine—adrenal gland cancer	0.00977	0.046	CbGeAlD
Methoxyflurane—CYP2D6—urine—adrenal gland cancer	0.00962	0.0453	CbGeAlD
Methoxyflurane—GABRG3—pituitary gland—adrenal gland cancer	0.00912	0.0429	CbGeAlD
Methoxyflurane—ND1—gonad—adrenal gland cancer	0.0083	0.0391	CbGeAlD
Methoxyflurane—ATP5D—adrenal cortex—adrenal gland cancer	0.00808	0.038	CbGeAlD
Methoxyflurane—ATP2C1—adrenal cortex—adrenal gland cancer	0.00797	0.0375	CbGeAlD
Methoxyflurane—ND1—adrenal gland—adrenal gland cancer	0.00723	0.0341	CbGeAlD
Methoxyflurane—GABRB1—pituitary gland—adrenal gland cancer	0.00705	0.0332	CbGeAlD
Methoxyflurane—ATP5D—gonad—adrenal gland cancer	0.00669	0.0315	CbGeAlD
Methoxyflurane—ATP5D—cardiac atrium—adrenal gland cancer	0.00668	0.0315	CbGeAlD
Methoxyflurane—ATP2C1—gonad—adrenal gland cancer	0.0066	0.0311	CbGeAlD
Methoxyflurane—ATP2C1—cardiac atrium—adrenal gland cancer	0.00659	0.031	CbGeAlD
Methoxyflurane—ATP5D—pituitary gland—adrenal gland cancer	0.00653	0.0307	CbGeAlD
Methoxyflurane—ATP2C1—pituitary gland—adrenal gland cancer	0.00644	0.0303	CbGeAlD
Methoxyflurane—GABRA4—pituitary gland—adrenal gland cancer	0.00636	0.0299	CbGeAlD
Methoxyflurane—GABRP—pituitary gland—adrenal gland cancer	0.00631	0.0297	CbGeAlD
Methoxyflurane—ATP5D—adrenal gland—adrenal gland cancer	0.00583	0.0274	CbGeAlD
Methoxyflurane—ATP2C1—adrenal gland—adrenal gland cancer	0.00575	0.0271	CbGeAlD
Methoxyflurane—GABRG2—pituitary gland—adrenal gland cancer	0.00532	0.025	CbGeAlD
Methoxyflurane—GABRE—cardiac atrium—adrenal gland cancer	0.00493	0.0232	CbGeAlD
Methoxyflurane—GABRE—pituitary gland—adrenal gland cancer	0.00482	0.0227	CbGeAlD
Methoxyflurane—GABRA2—adrenal gland—adrenal gland cancer	0.00434	0.0204	CbGeAlD
Methoxyflurane—GABRE—adrenal gland—adrenal gland cancer	0.00431	0.0203	CbGeAlD
Methoxyflurane—GABRB3—gonad—adrenal gland cancer	0.00419	0.0197	CbGeAlD
Methoxyflurane—GABRB3—pituitary gland—adrenal gland cancer	0.00409	0.0192	CbGeAlD
Methoxyflurane—CYP2B6—adrenal cortex—adrenal gland cancer	0.00343	0.0161	CbGeAlD
Methoxyflurane—CYP2B6—gonad—adrenal gland cancer	0.00284	0.0134	CbGeAlD
Methoxyflurane—CYP2B6—adrenal gland—adrenal gland cancer	0.00247	0.0116	CbGeAlD
Methoxyflurane—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00245	0.00311	CbGpPWpGaD
Methoxyflurane—CYP2E1—adrenal gland—adrenal gland cancer	0.00232	0.0109	CbGeAlD
Methoxyflurane—GABRA1—Neuronal System—KCNJ5—adrenal gland cancer	0.00224	0.00285	CbGpPWpGaD
Methoxyflurane—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00222	0.00281	CbGpPWpGaD
Methoxyflurane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00218	0.00277	CbGpPWpGaD
Methoxyflurane—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00207	0.00262	CbGpPWpGaD
Methoxyflurane—GRIA1—BDNF signaling pathway—BAD—adrenal gland cancer	0.00206	0.00261	CbGpPWpGaD
Methoxyflurane—GRIA1—Neuronal System—PRKACA—adrenal gland cancer	0.00205	0.0026	CbGpPWpGaD
Methoxyflurane—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00204	0.00259	CbGpPWpGaD
Methoxyflurane—GABRQ—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00202	0.00257	CbGpPWpGaD
Methoxyflurane—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00198	0.00251	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—SDHB—adrenal gland cancer	0.00194	0.00246	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—SDHB—adrenal gland cancer	0.00194	0.00246	CbGpPWpGaD
Methoxyflurane—ATP2C1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00192	0.00243	CbGpPWpGaD
Methoxyflurane—GRIA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00191	0.00243	CbGpPWpGaD
Methoxyflurane—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00187	0.00237	CbGpPWpGaD
Methoxyflurane—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00181	0.0023	CbGpPWpGaD
Methoxyflurane—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00181	0.0023	CbGpPWpGaD
Methoxyflurane—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00178	0.00226	CbGpPWpGaD
Methoxyflurane—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00175	0.00222	CbGpPWpGaD
Methoxyflurane—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00174	0.00221	CbGpPWpGaD
Methoxyflurane—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00172	0.00219	CbGpPWpGaD
Methoxyflurane—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00171	0.00217	CbGpPWpGaD
Methoxyflurane—GABRG3—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00167	0.00212	CbGpPWpGaD
Methoxyflurane—GABRB1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00164	0.00208	CbGpPWpGaD
Methoxyflurane—KCNA1—Neuronal System—BRAF—adrenal gland cancer	0.00163	0.00207	CbGpPWpGaD
Methoxyflurane—GLRA1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00163	0.00207	CbGpPWpGaD
Methoxyflurane—GABRA6—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00155	0.00197	CbGpPWpGaD
Methoxyflurane—ATP2C1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00155	0.00197	CbGpPWpGaD
Methoxyflurane—GABRQ—Neuronal System—PRKACA—adrenal gland cancer	0.00155	0.00197	CbGpPWpGaD
Methoxyflurane—GABRA4—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00153	0.00195	CbGpPWpGaD
Methoxyflurane—ATP2C1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00152	0.00193	CbGpPWpGaD
Methoxyflurane—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00149	0.00189	CbGpPWpGaD
Methoxyflurane—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00147	0.00187	CbGpPWpGaD
Methoxyflurane—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00145	0.00184	CbGpPWpGaD
Methoxyflurane—GABRB3—BDNF signaling pathway—CDC42—adrenal gland cancer	0.00144	0.00183	CbGpPWpGaD
Methoxyflurane—GRIA1—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00144	0.00183	CbGpPWpGaD
Methoxyflurane—GABRB2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0014	0.00178	CbGpPWpGaD
Methoxyflurane—GABRA1—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00137	0.00174	CbGpPWpGaD
Methoxyflurane—GABRA5—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00136	0.00173	CbGpPWpGaD
Methoxyflurane—GRIA1—BDNF signaling pathway—CTNNB1—adrenal gland cancer	0.00135	0.00172	CbGpPWpGaD
Methoxyflurane—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00135	0.00172	CbGpPWpGaD
Methoxyflurane—GABRA3—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00134	0.0017	CbGpPWpGaD
Methoxyflurane—GLRA1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00132	0.00168	CbGpPWpGaD
Methoxyflurane—GABRA2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00131	0.00167	CbGpPWpGaD
Methoxyflurane—GABRB3—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00131	0.00166	CbGpPWpGaD
Methoxyflurane—GLRA1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.0013	0.00164	CbGpPWpGaD
Methoxyflurane—GABRG2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00128	0.00163	CbGpPWpGaD
Methoxyflurane—GABRG3—Neuronal System—PRKACA—adrenal gland cancer	0.00128	0.00162	CbGpPWpGaD
Methoxyflurane—GABRB1—Neuronal System—PRKACA—adrenal gland cancer	0.00126	0.0016	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—SDHD—adrenal gland cancer	0.00125	0.00159	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—RRM1—adrenal gland cancer	0.00125	0.00159	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—SDHD—adrenal gland cancer	0.00125	0.00159	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—RRM1—adrenal gland cancer	0.00125	0.00159	CbGpPWpGaD
Methoxyflurane—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00119	0.00152	CbGpPWpGaD
Methoxyflurane—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00119	0.00152	CbGpPWpGaD
Methoxyflurane—GABRA6—Neuronal System—PRKACA—adrenal gland cancer	0.00119	0.00151	CbGpPWpGaD
Methoxyflurane—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00118	0.00149	CbGpPWpGaD
Methoxyflurane—GABRA4—Neuronal System—PRKACA—adrenal gland cancer	0.00117	0.00149	CbGpPWpGaD
Methoxyflurane—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00114	0.00144	CbGpPWpGaD
Methoxyflurane—GABRA1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00112	0.00142	CbGpPWpGaD
Methoxyflurane—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00111	0.00141	CbGpPWpGaD
Methoxyflurane—GRIA1—Neuronal System—BRAF—adrenal gland cancer	0.0011	0.0014	CbGpPWpGaD
Methoxyflurane—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.0011	0.0014	CbGpPWpGaD
Methoxyflurane—CYP2A6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0011	0.00139	CbGpPWpGaD
Methoxyflurane—GABRQ—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.00109	0.00138	CbGpPWpGaD
Methoxyflurane—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00109	0.00138	CbGpPWpGaD
Methoxyflurane—GABRB2—Neuronal System—PRKACA—adrenal gland cancer	0.00107	0.00136	CbGpPWpGaD
Methoxyflurane—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00107	0.00136	CbGpPWpGaD
Methoxyflurane—GABRA5—Neuronal System—PRKACA—adrenal gland cancer	0.00104	0.00133	CbGpPWpGaD
Methoxyflurane—CYP2A6—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00103	0.00131	CbGpPWpGaD
Methoxyflurane—GABRA3—Neuronal System—PRKACA—adrenal gland cancer	0.00103	0.0013	CbGpPWpGaD
Methoxyflurane—GABRA2—Neuronal System—PRKACA—adrenal gland cancer	0.00101	0.00128	CbGpPWpGaD
Methoxyflurane—GABRB3—BDNF signaling pathway—BAD—adrenal gland cancer	0.00101	0.00128	CbGpPWpGaD
Methoxyflurane—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00101	0.00128	CbGpPWpGaD
Methoxyflurane—GABRB3—Neuronal System—PRKACA—adrenal gland cancer	0.001	0.00127	CbGpPWpGaD
Methoxyflurane—GABRG2—Neuronal System—PRKACA—adrenal gland cancer	0.000983	0.00125	CbGpPWpGaD
Methoxyflurane—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.000977	0.00124	CbGpPWpGaD
Methoxyflurane—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.000959	0.00122	CbGpPWpGaD
Methoxyflurane—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.000943	0.0012	CbGpPWpGaD
Methoxyflurane—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.000936	0.00119	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—MED12—adrenal gland cancer	0.000932	0.00118	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—MED12—adrenal gland cancer	0.000932	0.00118	CbGpPWpGaD
Methoxyflurane—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—adrenal gland cancer	0.00092	0.00117	CbGpPWpGaD
Methoxyflurane—GABRG3—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.000898	0.00114	CbGpPWpGaD
Methoxyflurane—GABRB1—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.000884	0.00112	CbGpPWpGaD
Methoxyflurane—CYP2B6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000884	0.00112	CbGpPWpGaD
Methoxyflurane—CYP2E1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000866	0.0011	CbGpPWpGaD
Methoxyflurane—GABRA1—Neuronal System—PRKACA—adrenal gland cancer	0.000859	0.00109	CbGpPWpGaD
