nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ESR1—Alzheimer's disease	0.885	1	CbGaD
Norgestimate—PGR—blood vessel—Alzheimer's disease	0.00187	0.203	CbGeAlD
Norgestimate—Nandrolone decanoate—MAOB—Alzheimer's disease	0.00177	0.246	CrCbGaD
Norgestimate—ESR1—blood vessel—Alzheimer's disease	0.00147	0.159	CbGeAlD
Norgestimate—Ethynodiol—ESR1—Alzheimer's disease	0.0012	0.168	CrCbGaD
Norgestimate—Allylestrenol—ESR1—Alzheimer's disease	0.00114	0.158	CrCbGaD
Norgestimate—Desogestrel—ESR1—Alzheimer's disease	0.00109	0.152	CrCbGaD
Norgestimate—Etonogestrel—ESR1—Alzheimer's disease	0.000886	0.123	CrCbGaD
Norgestimate—ESR1—embryo—Alzheimer's disease	0.000874	0.0949	CbGeAlD
Norgestimate—ESR1—forebrain—Alzheimer's disease	0.000773	0.084	CbGeAlD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—PLCB1—Alzheimer's disease	0.000749	0.00761	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—NCSTN—Alzheimer's disease	0.000745	0.00757	CbGpPWpGaD
Norgestimate—ESR1—telencephalon—Alzheimer's disease	0.000711	0.0772	CbGeAlD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—PPARGC1A—Alzheimer's disease	0.00071	0.00722	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—GFAP—Alzheimer's disease	0.00071	0.00721	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—ACHE—Alzheimer's disease	0.000681	0.00692	CbGpPWpGaD
Norgestimate—ESR1—Nuclear signaling by ERBB4—S100B—Alzheimer's disease	0.000672	0.00683	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—ESR1—Alzheimer's disease	0.000652	0.00663	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—CREB1—Alzheimer's disease	0.000651	0.00662	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—MEF2C—Alzheimer's disease	0.000641	0.00651	CbGpPWpGaD
Norgestimate—Levonorgestrel—ESR1—Alzheimer's disease	0.000627	0.0872	CrCbGaD
Norgestimate—PGR—Cellular roles of Anthrax toxin—TNF—Alzheimer's disease	0.000619	0.00629	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—SOD1—Alzheimer's disease	0.000611	0.00621	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—PSEN2—Alzheimer's disease	0.000606	0.00616	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—CTSD—Alzheimer's disease	0.000604	0.00614	CbGpPWpGaD
Norgestimate—ESR1—Signaling events mediated by HDAC Class II—MEF2C—Alzheimer's disease	0.0006	0.0061	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—PPARG—Alzheimer's disease	0.000595	0.00605	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—Alzheimer's disease	0.000594	0.00604	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—BCL2—Alzheimer's disease	0.000547	0.00556	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—ESR1—Alzheimer's disease	0.000544	0.00553	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.000544	0.00552	CbGpPWpGaD
Norgestimate—PGR—nervous system—Alzheimer's disease	0.000537	0.0583	CbGeAlD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—LPL—Alzheimer's disease	0.000519	0.00528	CbGpPWpGaD
Norgestimate—PGR—central nervous system—Alzheimer's disease	0.000517	0.0561	CbGeAlD
Norgestimate—PGR—cerebellum—Alzheimer's disease	0.000505	0.0548	CbGeAlD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—Alzheimer's disease	0.000505	0.00513	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—GSK3A—Alzheimer's disease	0.000498	0.00506	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—GSK3A—Alzheimer's disease	0.000482	0.0049	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—PPARGC1A—Alzheimer's disease	0.000468	0.00475	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—CREB1—Alzheimer's disease	0.000465	0.00473	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PSENEN—Alzheimer's disease	0.000455	0.00463	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—Alzheimer's disease	0.000453	0.0046	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—APH1A—Alzheimer's disease	0.000449	0.00456	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—PPARG—Alzheimer's disease	0.000442	0.00449	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—NCSTN—Alzheimer's disease	0.000437	0.00444	CbGpPWpGaD
Norgestimate—ESR1—nervous system—Alzheimer's disease	0.00042	0.0456	CbGeAlD
Norgestimate—ESR1—Signaling by ERBB4—GFAP—Alzheimer's disease	0.000416	0.00423	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.000414	0.00421	CbGpPWpGaD
Norgestimate—PGR—brain—Alzheimer's disease	0.00041	0.0445	CbGeAlD
Norgestimate—ESR1—central nervous system—Alzheimer's disease	0.000404	0.0439	CbGeAlD
Norgestimate—ESR1—LKB1 signaling events—GSK3B—Alzheimer's disease	0.000398	0.00404	CbGpPWpGaD
Norgestimate—ESR1—cerebellum—Alzheimer's disease	0.000395	0.0429	CbGeAlD
Norgestimate—ESR1—LKB1 signaling events—CREB1—Alzheimer's disease	0.000395	0.00401	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—IGF1—Alzheimer's disease	0.000394	0.00401	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—INS—Alzheimer's disease	0.000385	0.00392	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—S100B—Alzheimer's disease	0.000385	0.00392	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—Alzheimer's disease	0.000371	0.00377	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.000369	0.00375	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—PLAU—Alzheimer's disease	0.000362	0.00368	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—NOS3—Alzheimer's disease	0.000358	0.00363	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PSEN2—Alzheimer's disease	0.000355	0.00361	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—PPARG—Alzheimer's disease	0.000349	0.00355	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—BAX—Alzheimer's disease	0.000349	0.00354	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—SLC6A4—Alzheimer's disease	0.000341	0.00347	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—NOS2—Alzheimer's disease	0.000332	0.00338	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—MEF2C—Alzheimer's disease	0.000327	0.00333	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—EIF2AK2—Alzheimer's disease	0.000323	0.00328	CbGpPWpGaD
Norgestimate—ESR1—brain—Alzheimer's disease	0.000321	0.0348	CbGeAlD
Norgestimate—ESR1—AP-1 transcription factor network—PLAU—Alzheimer's disease	0.000316	0.00321	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—CREB1—Alzheimer's disease	0.000307	0.00311	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—INS—Alzheimer's disease	0.000305	0.0031	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—MAPT—Alzheimer's disease	0.000298	0.00303	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—PTGS2—Alzheimer's disease	0.000298	0.00303	CbGpPWpGaD
Norgestimate—Progesterone—ESR1—Alzheimer's disease	0.000296	0.0412	CrCbGaD
Norgestimate—ESR1—Leptin signaling pathway—LEP—Alzheimer's disease	0.000294	0.00299	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—CST3—Alzheimer's disease	0.00029	0.00294	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—PHF1—Alzheimer's disease	0.000286	0.00291	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—GSK3A—Alzheimer's disease	0.000284	0.00289	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—GSK3A—Alzheimer's disease	0.000283	0.00288	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—ESR1—Alzheimer's disease	0.000272	0.00277	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—IAPP—Alzheimer's disease	0.000271	0.00275	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CREB1—Alzheimer's disease	0.000267	0.00272	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—ACHE—Alzheimer's disease	0.000266	0.0027	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CCL2—Alzheimer's disease	0.000262	0.00266	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—AKT1—Alzheimer's disease	0.000261	0.00265	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—BCL2—Alzheimer's disease	0.000257	0.00262	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.000256	0.0026	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—GSK3B—Alzheimer's disease	0.000255	0.00259	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—HMOX1—Alzheimer's disease	0.000254	0.00258	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—CREB1—Alzheimer's disease	0.000253	0.00257	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—GSK3B—Alzheimer's disease	0.000247	0.00251	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—CREB1—Alzheimer's disease	0.000245	0.00249	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—CREB1—Alzheimer's disease	0.000238	0.00242	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—GSK3A—Alzheimer's disease	0.000236	0.0024	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—VEGFA—Alzheimer's disease	0.000235	0.00239	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—APP—Alzheimer's disease	0.000232	0.00235	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—AGER—Alzheimer's disease	0.000228	0.00232	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—S100B—Alzheimer's disease	0.000226	0.0023	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—Alzheimer's disease	0.000221	0.00225	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—NOS3—Alzheimer's disease	0.000221	0.00224	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.000218	0.00221	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—MAPK8—Alzheimer's disease	0.000209	0.00212	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—TNF—Alzheimer's disease	0.000201	0.00205	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—BAX—Alzheimer's disease	0.000199	0.00203	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—IL1B—Alzheimer's disease	0.000188	0.00191	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—TP53—Alzheimer's disease	0.000187	0.0019	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—TFAM—Alzheimer's disease	0.000184	0.00187	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—BDNF—Alzheimer's disease	0.000177	0.0018	CbGpPWpGaD
