nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—nephron—ureter cancer	0.301	0.301	CbGeAlD
Repaglinide—CYP3A4—urine—ureter cancer	0.108	0.108	CbGeAlD
Repaglinide—ABCC8—renal system—ureter cancer	0.0775	0.0775	CbGeAlD
Repaglinide—ABCC8—kidney—ureter cancer	0.0749	0.0749	CbGeAlD
Repaglinide—SLCO1B1—renal system—ureter cancer	0.0686	0.0686	CbGeAlD
Repaglinide—SLCO1B1—kidney—ureter cancer	0.0663	0.0663	CbGeAlD
Repaglinide—PPARG—renal system—ureter cancer	0.0592	0.0592	CbGeAlD
Repaglinide—PPARG—urethra—ureter cancer	0.0581	0.0581	CbGeAlD
Repaglinide—PPARG—kidney—ureter cancer	0.0572	0.0572	CbGeAlD
Repaglinide—CYP2C8—renal system—ureter cancer	0.039	0.039	CbGeAlD
Repaglinide—CYP2C8—kidney—ureter cancer	0.0377	0.0377	CbGeAlD
Repaglinide—CYP3A4—renal system—ureter cancer	0.0264	0.0264	CbGeAlD
Repaglinide—CYP3A4—kidney—ureter cancer	0.0255	0.0255	CbGeAlD
