nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—atherosclerosis	0.627	1	CbGaD
Fospropofol—Tingling sensation—Niacin—atherosclerosis	0.00629	0.0542	CcSEcCtD
Fospropofol—Hepatic failure—Rosuvastatin—atherosclerosis	0.00561	0.0484	CcSEcCtD
Fospropofol—Hepatic failure—Lovastatin—atherosclerosis	0.00476	0.041	CcSEcCtD
Fospropofol—Hepatic failure—Ezetimibe—atherosclerosis	0.00467	0.0402	CcSEcCtD
Fospropofol—Hepatic failure—Simvastatin—atherosclerosis	0.00445	0.0384	CcSEcCtD
Fospropofol—Hepatic failure—Pravastatin—atherosclerosis	0.00402	0.0347	CcSEcCtD
Fospropofol—Propofol—ALB—atherosclerosis	0.0027	1	CrCbGaD
Fospropofol—Cough—Rosuvastatin—atherosclerosis	0.00265	0.0229	CcSEcCtD
Fospropofol—Angiopathy—Ezetimibe—atherosclerosis	0.00263	0.0227	CcSEcCtD
Fospropofol—Mediastinal disorder—Ezetimibe—atherosclerosis	0.00261	0.0225	CcSEcCtD
Fospropofol—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00243	0.021	CcSEcCtD
Fospropofol—Angiopathy—Niacin—atherosclerosis	0.0023	0.0199	CcSEcCtD
Fospropofol—Paraesthesia—Rosuvastatin—atherosclerosis	0.00223	0.0192	CcSEcCtD
Fospropofol—Cough—Ezetimibe—atherosclerosis	0.0022	0.019	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00213	0.0184	CcSEcCtD
Fospropofol—Pain—Rosuvastatin—atherosclerosis	0.00212	0.0183	CcSEcCtD
Fospropofol—Nervous system disorder—Ezetimibe—atherosclerosis	0.00202	0.0174	CcSEcCtD
Fospropofol—Skin disorder—Ezetimibe—atherosclerosis	0.002	0.0173	CcSEcCtD
Fospropofol—Cough—Niacin—atherosclerosis	0.00193	0.0166	CcSEcCtD
Fospropofol—Cough—Pravastatin—atherosclerosis	0.0019	0.0164	CcSEcCtD
Fospropofol—Paraesthesia—Lovastatin—atherosclerosis	0.00189	0.0163	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.00187	0.0161	CcSEcCtD
Fospropofol—Paraesthesia—Ezetimibe—atherosclerosis	0.00185	0.016	CcSEcCtD
Fospropofol—Pain—Lovastatin—atherosclerosis	0.0018	0.0155	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.00178	0.0153	CcSEcCtD
Fospropofol—Paraesthesia—Simvastatin—atherosclerosis	0.00176	0.0152	CcSEcCtD
Fospropofol—Pain—Ezetimibe—atherosclerosis	0.00176	0.0152	CcSEcCtD
Fospropofol—Pruritus—Rosuvastatin—atherosclerosis	0.00175	0.0151	CcSEcCtD
Fospropofol—Skin disorder—Niacin—atherosclerosis	0.00175	0.0151	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.0017	0.0146	CcSEcCtD
Fospropofol—Hypotension—Niacin—atherosclerosis	0.00169	0.0145	CcSEcCtD
Fospropofol—Pain—Simvastatin—atherosclerosis	0.00168	0.0145	CcSEcCtD
Fospropofol—Paraesthesia—Niacin—atherosclerosis	0.00162	0.014	CcSEcCtD
Fospropofol—Paraesthesia—Pravastatin—atherosclerosis	0.0016	0.0138	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Niacin—atherosclerosis	0.00156	0.0134	CcSEcCtD
Fospropofol—Headache—Rosuvastatin—atherosclerosis	0.00155	0.0134	CcSEcCtD
Fospropofol—Pain—Niacin—atherosclerosis	0.00154	0.0133	CcSEcCtD
Fospropofol—Pain—Pravastatin—atherosclerosis	0.00152	0.0131	CcSEcCtD
Fospropofol—Pruritus—Lovastatin—atherosclerosis	0.00149	0.0128	CcSEcCtD
Fospropofol—Nausea—Rosuvastatin—atherosclerosis	0.00147	0.0127	CcSEcCtD
Fospropofol—Pruritus—Ezetimibe—atherosclerosis	0.00146	0.0126	CcSEcCtD
Fospropofol—Pruritus—Simvastatin—atherosclerosis	0.00139	0.012	CcSEcCtD
Fospropofol—Vomiting—Lovastatin—atherosclerosis	0.00134	0.0115	CcSEcCtD
Fospropofol—Headache—Lovastatin—atherosclerosis	0.00132	0.0113	CcSEcCtD
Fospropofol—Vomiting—Ezetimibe—atherosclerosis	0.00131	0.0113	CcSEcCtD
Fospropofol—Headache—Ezetimibe—atherosclerosis	0.00129	0.0111	CcSEcCtD
Fospropofol—Pruritus—Niacin—atherosclerosis	0.00128	0.011	CcSEcCtD
Fospropofol—Pruritus—Pravastatin—atherosclerosis	0.00126	0.0108	CcSEcCtD
Fospropofol—Vomiting—Simvastatin—atherosclerosis	0.00125	0.0108	CcSEcCtD
Fospropofol—Nausea—Lovastatin—atherosclerosis	0.00125	0.0108	CcSEcCtD
Fospropofol—Headache—Simvastatin—atherosclerosis	0.00123	0.0106	CcSEcCtD
Fospropofol—Nausea—Ezetimibe—atherosclerosis	0.00122	0.0106	CcSEcCtD
Fospropofol—Nausea—Simvastatin—atherosclerosis	0.00117	0.0101	CcSEcCtD
Fospropofol—Vomiting—Niacin—atherosclerosis	0.00115	0.00989	CcSEcCtD
Fospropofol—Headache—Niacin—atherosclerosis	0.00113	0.00975	CcSEcCtD
Fospropofol—Vomiting—Pravastatin—atherosclerosis	0.00113	0.00974	CcSEcCtD
Fospropofol—Headache—Pravastatin—atherosclerosis	0.00111	0.0096	CcSEcCtD
Fospropofol—Nausea—Niacin—atherosclerosis	0.00107	0.00924	CcSEcCtD
Fospropofol—Nausea—Pravastatin—atherosclerosis	0.00106	0.0091	CcSEcCtD
Fospropofol—ALB—Platelet degranulation—SERPINE1—atherosclerosis	0.000159	0.000626	CbGpPWpGaD
Fospropofol—ALB—Selenium Micronutrient Network—CCL2—atherosclerosis	0.000158	0.000622	CbGpPWpGaD
Fospropofol—GABRA3—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000158	0.000621	CbGpPWpGaD
Fospropofol—GABRA2—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000155	0.000611	CbGpPWpGaD
Fospropofol—GABRB3—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000154	0.000607	CbGpPWpGaD
Fospropofol—GABRB3—BDNF signaling pathway—NFKB1—atherosclerosis	0.000153	0.000604	CbGpPWpGaD
Fospropofol—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—atherosclerosis	0.000152	0.000597	CbGpPWpGaD
Fospropofol—GABRG2—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000151	0.000596	CbGpPWpGaD
Fospropofol—GABRA1—Neuronal System—PRKCG—atherosclerosis	0.000151	0.000596	CbGpPWpGaD
Fospropofol—ALB—Folate Metabolism—IL1B—atherosclerosis	0.000151	0.000594	CbGpPWpGaD
Fospropofol—GABRB3—BDNF signaling pathway—MAPK8—atherosclerosis	0.000151	0.000593	CbGpPWpGaD
Fospropofol—ALB—Hemostasis—SERPINC1—atherosclerosis	0.000151	0.000593	CbGpPWpGaD
Fospropofol—ALB—Selenium Micronutrient Network—SERPINE1—atherosclerosis	0.000148	0.00058	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000147	0.00058	CbGpPWpGaD
