nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoterol—ADRB2—Arf6 trafficking events—VAMP3—Crohn's disease	0.127	0.127	CbGpPWpGaD
Fenoterol—ADRB3—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0256	0.0256	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.022	0.022	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0208	0.0208	CbGpPWpGaD
Fenoterol—ADRB2—Arf6 trafficking events—ITGA4—Crohn's disease	0.0194	0.0194	CbGpPWpGaD
Fenoterol—ADRB3—G alpha (s) signalling events—PTGER4—Crohn's disease	0.0176	0.0176	CbGpPWpGaD
Fenoterol—ADRB3—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0168	0.0168	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—ACKR2—Crohn's disease	0.0167	0.0167	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—MLN—Crohn's disease	0.0159	0.0159	CbGpPWpGaD
Fenoterol—ADRB3—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0157	0.0157	CbGpPWpGaD
Fenoterol—ADRB1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0152	0.0152	CbGpPWpGaD
Fenoterol—ADRB2—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0149	0.0149	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0144	0.0144	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0134	0.0134	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.013	0.013	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0127	0.0127	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0124	0.0124	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0121	0.0121	CbGpPWpGaD
Fenoterol—ADRB3—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.0112	0.0112	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—CCR9—Crohn's disease	0.011	0.011	CbGpPWpGaD
Fenoterol—ADRB1—G alpha (s) signalling events—PTGER4—Crohn's disease	0.0105	0.0105	CbGpPWpGaD
