nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—BBOX1—manus—gout	0.0837	0.198	CbGeAlD
Vitamin C—BBOX1—manual digit—gout	0.0819	0.193	CbGeAlD
Vitamin C—EGLN2—HIF-2-alpha transcription factor network—ABCG2—gout	0.0501	0.0889	CbGpPWpGaD
Vitamin C—EGLN1—HIF-2-alpha transcription factor network—ABCG2—gout	0.0466	0.0826	CbGpPWpGaD
Vitamin C—EGLN3—HIF-2-alpha transcription factor network—ABCG2—gout	0.0466	0.0826	CbGpPWpGaD
Vitamin C—TMLHE—Amino acid and derivative metabolism—BCKDHA—gout	0.0393	0.0697	CbGpPWpGaD
Vitamin C—BBOX1—Amino acid and derivative metabolism—BCKDHA—gout	0.0393	0.0697	CbGpPWpGaD
Vitamin C—LCT—Carbohydrate metabolism—PRPS2—gout	0.0292	0.0517	CbGpPWpGaD
Vitamin C—LCT—Carbohydrate metabolism—PRPS1—gout	0.0292	0.0517	CbGpPWpGaD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—ABCG2—gout	0.0274	0.0486	CbGpPWpGaD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—ABCG2—gout	0.0274	0.0486	CbGpPWpGaD
Vitamin C—DBH—Amino acid and derivative metabolism—BCKDHA—gout	0.0226	0.04	CbGpPWpGaD
Vitamin C—ALKBH3—tendon—gout	0.0216	0.0511	CbGeAlD
Vitamin C—ALKBH2—tendon—gout	0.021	0.0495	CbGeAlD
Vitamin C—KDM5D—tendon—gout	0.0206	0.0485	CbGeAlD
Vitamin C—EGLN3—tendon—gout	0.0204	0.0481	CbGeAlD
Vitamin C—EGLN1—tendon—gout	0.0196	0.0464	CbGeAlD
Vitamin C—PAM—tendon—gout	0.0195	0.046	CbGeAlD
Vitamin C—PHYH—tendon—gout	0.0183	0.0433	CbGeAlD
Vitamin C—P4HTM—tendon—gout	0.0183	0.0433	CbGeAlD
Vitamin C—PLOD2—tendon—gout	0.0177	0.0418	CbGeAlD
Vitamin C—P3H3—tendon—gout	0.0163	0.0385	CbGeAlD
Vitamin C—P3H1—tendon—gout	0.0139	0.0329	CbGeAlD
Vitamin C—PLOD3—tendon—gout	0.0135	0.0319	CbGeAlD
Vitamin C—PLOD1—tendon—gout	0.0134	0.0317	CbGeAlD
Vitamin C—P3H2—tendon—gout	0.0132	0.0313	CbGeAlD
Vitamin C—P4HTM—Levonorgestrel—Hydrocortisone—gout	0.0124	1	CbGdCrCtD
Vitamin C—P4HA1—tendon—gout	0.0105	0.0248	CbGeAlD
Vitamin C—SLC23A1—Metabolism—BCKDHA—gout	0.00849	0.0151	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—BCKDHA—gout	0.00849	0.0151	CbGpPWpGaD
Vitamin C—LCT—Metabolism—BCKDHA—gout	0.00849	0.0151	CbGpPWpGaD
Vitamin C—LCT—Disease—PRPS1—gout	0.00827	0.0147	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—PRPS1—gout	0.00827	0.0147	CbGpPWpGaD
Vitamin C—LCT—Disease—PRPS2—gout	0.00827	0.0147	CbGpPWpGaD
Vitamin C—SLC23A1—Disease—PRPS2—gout	0.00827	0.0147	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—BCKDHA—gout	0.00722	0.0128	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—BCKDHA—gout	0.00722	0.0128	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—PRPS1—gout	0.00692	0.0123	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—PRPS2—gout	0.00692	0.0123	CbGpPWpGaD
Vitamin C—LCT—Metabolism—PRPS2—gout	0.00692	0.0123	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—HPRT1—gout	0.00692	0.0123	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—HPRT1—gout	0.00692	0.0123	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—PRPS2—gout	0.00692	0.0123	CbGpPWpGaD
Vitamin C—LCT—Metabolism—HPRT1—gout	0.00692	0.0123	CbGpPWpGaD
Vitamin C—LCT—Metabolism—PRPS1—gout	0.00692	0.0123	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—PRPS1—gout	0.00692	0.0123	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—PRPS1—gout	0.00589	0.0104	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—PRPS2—gout	0.00589	0.0104	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—PRPS1—gout	0.00589	0.0104	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—HPRT1—gout	0.00589	0.0104	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—PRPS2—gout	0.00589	0.0104	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—HPRT1—gout	0.00589	0.0104	CbGpPWpGaD
Vitamin C—DBH—Metabolism—BCKDHA—gout	0.00415	0.00735	CbGpPWpGaD
Vitamin C—DBH—Metabolism—PRPS1—gout	0.00338	0.00599	CbGpPWpGaD
Vitamin C—DBH—Metabolism—HPRT1—gout	0.00338	0.00599	CbGpPWpGaD
Vitamin C—DBH—Metabolism—PRPS2—gout	0.00338	0.00599	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—ABCG2—gout	0.00256	0.00454	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—ABCG2—gout	0.00256	0.00454	CbGpPWpGaD
Vitamin C—LCT—Metabolism—ABCG2—gout	0.00256	0.00454	CbGpPWpGaD
Vitamin C—PHYH—Metabolism of lipids and lipoproteins—POMC—gout	0.00246	0.00437	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—ABCG2—gout	0.00218	0.00386	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—ABCG2—gout	0.00218	0.00386	CbGpPWpGaD
Vitamin C—DBH—Metabolism—ABCG2—gout	0.00125	0.00222	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—POMC—gout	0.0011	0.00195	CbGpPWpGaD
Vitamin C—PHYH—Metabolism—POMC—gout	0.0011	0.00195	CbGpPWpGaD
Vitamin C—LCT—Metabolism—POMC—gout	0.0011	0.00195	CbGpPWpGaD
Vitamin C—TMLHE—Metabolism—POMC—gout	0.000933	0.00165	CbGpPWpGaD
Vitamin C—BBOX1—Metabolism—POMC—gout	0.000933	0.00165	CbGpPWpGaD
Vitamin C—DBH—Metabolism—POMC—gout	0.000536	0.00095	CbGpPWpGaD
