nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—Non-Hodgkin's lymphoma—Azathioprine—Crohn's disease	0.0612	0.0612	CcSEcCtD
Trimethadione—Lymphoma—Azathioprine—Crohn's disease	0.0612	0.0612	CcSEcCtD
Trimethadione—Personality change—Prednisone—Crohn's disease	0.0538	0.0538	CcSEcCtD
Trimethadione—Lupus erythematosus—Mesalazine—Crohn's disease	0.0523	0.0523	CcSEcCtD
Trimethadione—Nephrotic syndrome—Mesalazine—Crohn's disease	0.0403	0.0403	CcSEcCtD
Trimethadione—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.0352	0.0352	CcSEcCtD
Trimethadione—Albuminuria—Mesalazine—Crohn's disease	0.0261	0.0261	CcSEcCtD
Trimethadione—Pancytopenia—Mercaptopurine—Crohn's disease	0.0214	0.0214	CcSEcCtD
Trimethadione—Aplastic anaemia—Azathioprine—Crohn's disease	0.0201	0.0201	CcSEcCtD
Trimethadione—Aplastic anaemia—Mesalazine—Crohn's disease	0.0183	0.0183	CcSEcCtD
Trimethadione—Lymphadenopathy—Mesalazine—Crohn's disease	0.0166	0.0166	CcSEcCtD
Trimethadione—Alopecia—Mercaptopurine—Crohn's disease	0.0159	0.0159	CcSEcCtD
Trimethadione—Leukopenia—Mercaptopurine—Crohn's disease	0.0141	0.0141	CcSEcCtD
Trimethadione—Pancytopenia—Azathioprine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Trimethadione—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Trimethadione—Anorexia—Mercaptopurine—Crohn's disease	0.0122	0.0122	CcSEcCtD
Trimethadione—Eosinophilia—Mesalazine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Trimethadione—Pancytopenia—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Trimethadione—Neutropenia—Mesalazine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Trimethadione—Agranulocytosis—Azathioprine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Trimethadione—Decreased appetite—Mercaptopurine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Trimethadione—Weight decreased—Mesalazine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Trimethadione—Haemoglobin—Azathioprine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Trimethadione—Haemorrhage—Azathioprine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Trimethadione—Hiccups—Prednisone—Crohn's disease	0.0103	0.0103	CcSEcCtD
Trimethadione—Epistaxis—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Trimethadione—Agranulocytosis—Mesalazine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Trimethadione—Erythema multiforme—Azathioprine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Trimethadione—Haemoglobin—Mesalazine—Crohn's disease	0.00984	0.00984	CcSEcCtD
Trimethadione—Haemorrhage—Mesalazine—Crohn's disease	0.00979	0.00979	CcSEcCtD
Trimethadione—Hepatitis—Mesalazine—Crohn's disease	0.00979	0.00979	CcSEcCtD
Trimethadione—Alopecia—Azathioprine—Crohn's disease	0.0095	0.0095	CcSEcCtD
