nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—prostate gland—prostate cancer	0.0201	0.112	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—seminal vesicle—prostate cancer	0.017	0.0948	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—urethra—prostate cancer	0.0135	0.075	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—prostate gland—prostate cancer	0.012	0.0668	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—prostate gland—prostate cancer	0.0115	0.0638	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—bone marrow—prostate cancer	0.0104	0.0577	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—testis—prostate cancer	0.00887	0.0494	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—prostate cancer	0.00882	0.0491	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—renal system—prostate cancer	0.00818	0.0455	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—urethra—prostate cancer	0.00803	0.0447	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—urethra—prostate cancer	0.00767	0.0427	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—prostate gland—prostate cancer	0.00729	0.0406	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—prostate cancer	0.00643	0.0358	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—bone marrow—prostate cancer	0.00618	0.0344	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—prostate cancer	0.00536	0.0298	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—testis—prostate cancer	0.00529	0.0294	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—testis—prostate cancer	0.00504	0.0281	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—renal system—prostate cancer	0.00497	0.0277	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—prostate cancer	0.00383	0.0213	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—prostate cancer	0.00366	0.0204	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—testis—prostate cancer	0.00321	0.0179	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—prostate cancer	0.00233	0.013	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—RXRA—prostate cancer	0.000217	0.00116	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transmembrane transport of small molecules—ABCG5—prostate cancer	0.000216	0.00115	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—CBR1—prostate cancer	0.000216	0.00115	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—ADI1—prostate cancer	0.000216	0.00115	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—TST—prostate cancer	0.000216	0.00115	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—CSAD—prostate cancer	0.000216	0.00115	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—GRHL1—prostate cancer	0.000216	0.00115	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—PSAT1—prostate cancer	0.000216	0.00115	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—GSTA3—prostate cancer	0.000213	0.00114	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—TCN2—prostate cancer	0.000213	0.00114	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—PDHA1—prostate cancer	0.000213	0.00114	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—UCP3—prostate cancer	0.000213	0.00114	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—GNG5—prostate cancer	0.00021	0.00112	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—PPARA—prostate cancer	0.00021	0.00112	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—ITGB3—prostate cancer	0.000209	0.00112	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—HSD3B1—prostate cancer	0.000203	0.00108	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—SLC22A3—prostate cancer	0.000203	0.00108	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmembrane transport of small molecules—SLC22A3—prostate cancer	0.000202	0.00108	CbGpPWpGaD
