nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—Estradiol—osteoporosis	0.343	1	CrCtD
Fulvestrant—ESR2—osteoporosis	0.105	0.619	CbGaD
Fulvestrant—Estradiol—Estropipate—osteoporosis	0.0744	0.418	CrCrCtD
Fulvestrant—ESR1—osteoporosis	0.065	0.381	CbGaD
Fulvestrant—Estradiol—Conjugated Estrogens—osteoporosis	0.0564	0.317	CrCrCtD
Fulvestrant—ESRRA—Estradiol—osteoporosis	0.0481	0.207	CbGbCtD
Fulvestrant—Estradiol—Ethinyl Estradiol—osteoporosis	0.0474	0.266	CrCrCtD
Fulvestrant—ESR2—Estropipate—osteoporosis	0.0358	0.155	CbGbCtD
Fulvestrant—ESR2—Raloxifene—osteoporosis	0.0239	0.103	CbGbCtD
Fulvestrant—ESR2—Ethinyl Estradiol—osteoporosis	0.0231	0.0996	CbGbCtD
Fulvestrant—ESR1—Estropipate—osteoporosis	0.0184	0.0792	CbGbCtD
Fulvestrant—ESR2—Conjugated Estrogens—osteoporosis	0.0169	0.0731	CbGbCtD
Fulvestrant—ESR2—Estradiol—osteoporosis	0.0149	0.0642	CbGbCtD
Fulvestrant—ESR1—Raloxifene—osteoporosis	0.0122	0.0528	CbGbCtD
Fulvestrant—ESR1—Ethinyl Estradiol—osteoporosis	0.0118	0.051	CbGbCtD
Fulvestrant—ESR1—Conjugated Estrogens—osteoporosis	0.00868	0.0374	CbGbCtD
Fulvestrant—ESR1—Estradiol—osteoporosis	0.00762	0.0329	CbGbCtD
Fulvestrant—NR1H4—skull—osteoporosis	0.00336	0.528	CbGeAlD
Fulvestrant—CYP3A4—Estropipate—osteoporosis	0.00189	0.00813	CbGbCtD
Fulvestrant—CYP3A4—Calcitriol—osteoporosis	0.00189	0.00813	CbGbCtD
Fulvestrant—CYP3A4—Ergocalciferol—osteoporosis	0.00151	0.0065	CbGbCtD
Fulvestrant—ESR1—periosteum—osteoporosis	0.00129	0.202	CbGeAlD
Fulvestrant—CYP3A4—Raloxifene—osteoporosis	0.00126	0.00542	CbGbCtD
Fulvestrant—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00121	0.00524	CbGbCtD
Fulvestrant—CYP3A4—Cholecalciferol—osteoporosis	0.000971	0.00419	CbGbCtD
Fulvestrant—CYP3A4—Conjugated Estrogens—osteoporosis	0.000892	0.00385	CbGbCtD
Fulvestrant—CYP3A4—Estradiol—osteoporosis	0.000783	0.00338	CbGbCtD
Fulvestrant—EPHX2—uterus—osteoporosis	0.000488	0.0769	CbGeAlD
Fulvestrant—ESRRA—uterus—osteoporosis	0.000428	0.0673	CbGeAlD
Fulvestrant—ESRRA—bone marrow—osteoporosis	0.000363	0.0571	CbGeAlD
Fulvestrant—Estradiol—ESR2—osteoporosis	0.000292	0.396	CrCbGaD
Fulvestrant—Estradiol—SHBG—osteoporosis	0.000266	0.361	CrCbGaD
Fulvestrant—ESR2—uterus—osteoporosis	0.000257	0.0404	CbGeAlD
Fulvestrant—Estradiol—ESR1—osteoporosis	0.00018	0.244	CrCbGaD
Fulvestrant—ESR1—uterus—osteoporosis	0.000176	0.0277	CbGeAlD
Fulvestrant—NR1H4—Biological oxidations—CYP19A1—osteoporosis	6.48e-05	0.0031	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—FDPS—osteoporosis	6.29e-05	0.003	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—PKM—osteoporosis	6.29e-05	0.003	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	6.08e-05	0.0029	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—GPD2—osteoporosis	5.96e-05	0.00285	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—PGLS—osteoporosis	5.96e-05	0.00285	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	5.93e-05	0.00283	CbGpPWpGaD
Fulvestrant—ESRRA—Gene Expression—U2AF1—osteoporosis	5.61e-05	0.00268	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	5.51e-05	0.00263	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—PNP—osteoporosis	5.45e-05	0.0026	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—ATIC—osteoporosis	5.45e-05	0.0026	CbGpPWpGaD
Fulvestrant—ESR1—Plasma membrane estrogen receptor signaling—IGF1—osteoporosis	5.18e-05	0.00247	CbGpPWpGaD
Fulvestrant—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	5.16e-05	0.00247	CbGpPWpGaD
Fulvestrant—NR1H4—Transmembrane transport of small molecules—ANXA2—osteoporosis	5.15e-05	0.00246	CbGpPWpGaD
Fulvestrant—Nervous system disorder—Risedronate—osteoporosis	5.15e-05	0.00107	CcSEcCtD
