nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—SLC6A3—telencephalic ventricle—autistic disorder	0.0466	0.146	CbGeAlD
Benzatropine—SLC6A3—hindbrain—autistic disorder	0.022	0.0691	CbGeAlD
Benzatropine—SLC6A3—brainstem—autistic disorder	0.0126	0.0396	CbGeAlD
Benzatropine—CHRM2—forebrain—autistic disorder	0.0122	0.0384	CbGeAlD
Benzatropine—SLC6A3—forebrain—autistic disorder	0.0122	0.0382	CbGeAlD
Benzatropine—CHRM2—telencephalon—autistic disorder	0.0112	0.0353	CbGeAlD
Benzatropine—SLC6A3—telencephalon—autistic disorder	0.0112	0.0352	CbGeAlD
Benzatropine—CHRM1—forebrain—autistic disorder	0.0111	0.0349	CbGeAlD
Benzatropine—CHRM1—telencephalon—autistic disorder	0.0102	0.0321	CbGeAlD
Benzatropine—CYP2D6—hindbrain—autistic disorder	0.00973	0.0305	CbGeAlD
Benzatropine—HRH1—eye—autistic disorder	0.00713	0.0224	CbGeAlD
Benzatropine—HRH1—forebrain—autistic disorder	0.00707	0.0222	CbGeAlD
Benzatropine—CHRM2—head—autistic disorder	0.007	0.022	CbGeAlD
Benzatropine—SLC6A3—head—autistic disorder	0.00698	0.0219	CbGeAlD
Benzatropine—CHRM2—nervous system—autistic disorder	0.00663	0.0208	CbGeAlD
Benzatropine—SLC6A3—nervous system—autistic disorder	0.00661	0.0208	CbGeAlD
Benzatropine—HRH1—telencephalon—autistic disorder	0.0065	0.0204	CbGeAlD
Benzatropine—CYP2C19—digestive system—autistic disorder	0.00649	0.0204	CbGeAlD
Benzatropine—CHRM2—central nervous system—autistic disorder	0.00639	0.02	CbGeAlD
Benzatropine—CHRM1—head—autistic disorder	0.00637	0.02	CbGeAlD
Benzatropine—SLC6A3—central nervous system—autistic disorder	0.00637	0.02	CbGeAlD
Benzatropine—SLC6A3—cerebellum—autistic disorder	0.00622	0.0195	CbGeAlD
Benzatropine—Cinnarizine—CACNA1H—autistic disorder	0.00607	0.25	CrCbGaD
Benzatropine—CHRM1—nervous system—autistic disorder	0.00604	0.019	CbGeAlD
Benzatropine—CHRM1—central nervous system—autistic disorder	0.00581	0.0182	CbGeAlD
Benzatropine—CYP2D6—brainstem—autistic disorder	0.00558	0.0175	CbGeAlD
Benzatropine—CYP2D6—forebrain—autistic disorder	0.00538	0.0169	CbGeAlD
Benzatropine—CHRM2—brain—autistic disorder	0.00507	0.0159	CbGeAlD
Benzatropine—SLC6A3—brain—autistic disorder	0.00505	0.0159	CbGeAlD
Benzatropine—HRH1—digestive system—autistic disorder	0.00496	0.0156	CbGeAlD
Benzatropine—CYP2D6—telencephalon—autistic disorder	0.00495	0.0155	CbGeAlD
Benzatropine—CHRM1—brain—autistic disorder	0.00461	0.0145	CbGeAlD
Benzatropine—HRH1—head—autistic disorder	0.00405	0.0127	CbGeAlD
Benzatropine—HRH1—nervous system—autistic disorder	0.00384	0.0121	CbGeAlD
Benzatropine—CYP2D6—digestive system—autistic disorder	0.00378	0.0119	CbGeAlD
Benzatropine—HRH1—central nervous system—autistic disorder	0.0037	0.0116	CbGeAlD
Benzatropine—Cinnarizine—CACNA1C—autistic disorder	0.00362	0.149	CrCbGaD
Benzatropine—Atomoxetine—HTR1D—autistic disorder	0.00355	0.146	CrCbGaD
Benzatropine—Reboxetine—SLC6A4—autistic disorder	0.00353	0.145	CrCbGaD
Benzatropine—CYP2D6—head—autistic disorder	0.00308	0.00967	CbGeAlD
Benzatropine—Fentanyl—OPRM1—autistic disorder	0.00294	0.121	CrCbGaD
Benzatropine—HRH1—brain—autistic disorder	0.00293	0.00921	CbGeAlD
Benzatropine—CYP2D6—nervous system—autistic disorder	0.00292	0.00917	CbGeAlD
Benzatropine—CYP2D6—central nervous system—autistic disorder	0.00281	0.00883	CbGeAlD
Benzatropine—CYP2D6—cerebellum—autistic disorder	0.00275	0.00863	CbGeAlD
Benzatropine—CYP2D6—brain—autistic disorder	0.00223	0.00701	CbGeAlD
Benzatropine—Atomoxetine—HTR1B—autistic disorder	0.00211	0.0866	CrCbGaD
Benzatropine—Atomoxetine—SLC6A4—autistic disorder	0.00142	0.0585	CrCbGaD
Benzatropine—Atomoxetine—HTR2A—autistic disorder	0.00109	0.045	CrCbGaD
Benzatropine—CYP2C19—Metabolism—SLC19A1—autistic disorder	0.000176	0.000268	CbGpPWpGaD
Benzatropine—CHRM2—Signaling Pathways—PDE4A—autistic disorder	0.000175	0.000266	CbGpPWpGaD
Benzatropine—HRH1—GPCR downstream signaling—ADRB2—autistic disorder	0.000167	0.000255	CbGpPWpGaD
Benzatropine—CHRM1—GPCR downstream signaling—ADRB2—autistic disorder	0.000167	0.000254	CbGpPWpGaD
Benzatropine—CYP2D6—Metabolism—SLC25A12—autistic disorder	0.000167	0.000253	CbGpPWpGaD
Benzatropine—HRH1—Signaling Pathways—AVPR1A—autistic disorder	0.000166	0.000253	CbGpPWpGaD
