nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—Intestinal obstruction—Varenicline—nicotine dependence	0.07	0.07	CcSEcCtD
Sodium stibogluconate—Tenderness—Varenicline—nicotine dependence	0.0547	0.0547	CcSEcCtD
Sodium stibogluconate—Disorientation—Varenicline—nicotine dependence	0.0387	0.0387	CcSEcCtD
Sodium stibogluconate—Renal failure acute—Varenicline—nicotine dependence	0.0375	0.0375	CcSEcCtD
Sodium stibogluconate—Cerebrovascular accident—Varenicline—nicotine dependence	0.0354	0.0354	CcSEcCtD
Sodium stibogluconate—Irritability—Varenicline—nicotine dependence	0.0331	0.0331	CcSEcCtD
Sodium stibogluconate—Hypokalaemia—Varenicline—nicotine dependence	0.0315	0.0315	CcSEcCtD
Sodium stibogluconate—Abdominal distension—Varenicline—nicotine dependence	0.0302	0.0302	CcSEcCtD
Sodium stibogluconate—Dysphagia—Varenicline—nicotine dependence	0.03	0.03	CcSEcCtD
Sodium stibogluconate—Bronchitis—Varenicline—nicotine dependence	0.0288	0.0288	CcSEcCtD
Sodium stibogluconate—Acute coronary syndrome—Varenicline—nicotine dependence	0.0263	0.0263	CcSEcCtD
Sodium stibogluconate—Myocardial infarction—Varenicline—nicotine dependence	0.0262	0.0262	CcSEcCtD
Sodium stibogluconate—Hypoaesthesia—Varenicline—nicotine dependence	0.0239	0.0239	CcSEcCtD
Sodium stibogluconate—Arrhythmia—Varenicline—nicotine dependence	0.0214	0.0214	CcSEcCtD
Sodium stibogluconate—Flatulence—Varenicline—nicotine dependence	0.0206	0.0206	CcSEcCtD
Sodium stibogluconate—Dysgeusia—Varenicline—nicotine dependence	0.0204	0.0204	CcSEcCtD
Sodium stibogluconate—Vision blurred—Varenicline—nicotine dependence	0.0197	0.0197	CcSEcCtD
Sodium stibogluconate—Syncope—Varenicline—nicotine dependence	0.0187	0.0187	CcSEcCtD
Sodium stibogluconate—Palpitations—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Sodium stibogluconate—Loss of consciousness—Varenicline—nicotine dependence	0.0183	0.0183	CcSEcCtD
Sodium stibogluconate—Convulsion—Varenicline—nicotine dependence	0.0181	0.0181	CcSEcCtD
Sodium stibogluconate—Chest pain—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Sodium stibogluconate—Anxiety—Varenicline—nicotine dependence	0.0177	0.0177	CcSEcCtD
Sodium stibogluconate—Oedema—Varenicline—nicotine dependence	0.017	0.017	CcSEcCtD
Sodium stibogluconate—Infection—Varenicline—nicotine dependence	0.0169	0.0169	CcSEcCtD
Sodium stibogluconate—Shock—Varenicline—nicotine dependence	0.0168	0.0168	CcSEcCtD
Sodium stibogluconate—Tachycardia—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Sodium stibogluconate—Hyperhidrosis—Varenicline—nicotine dependence	0.0165	0.0165	CcSEcCtD
Sodium stibogluconate—Anorexia—Varenicline—nicotine dependence	0.0162	0.0162	CcSEcCtD
Sodium stibogluconate—Hypotension—Varenicline—nicotine dependence	0.0159	0.0159	CcSEcCtD
Sodium stibogluconate—Dyspnoea—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Sodium stibogluconate—Decreased appetite—Varenicline—nicotine dependence	0.0148	0.0148	CcSEcCtD
Sodium stibogluconate—Fatigue—Varenicline—nicotine dependence	0.0147	0.0147	CcSEcCtD
Sodium stibogluconate—Constipation—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Sodium stibogluconate—Gastrointestinal pain—Varenicline—nicotine dependence	0.0139	0.0139	CcSEcCtD
Sodium stibogluconate—Urticaria—Varenicline—nicotine dependence	0.0135	0.0135	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Varenicline—nicotine dependence	0.0135	0.0135	CcSEcCtD
Sodium stibogluconate—Body temperature increased—Varenicline—nicotine dependence	0.0135	0.0135	CcSEcCtD
Sodium stibogluconate—Hypersensitivity—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Sodium stibogluconate—Asthenia—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
Sodium stibogluconate—Pruritus—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Sodium stibogluconate—Diarrhoea—Varenicline—nicotine dependence	0.0117	0.0117	CcSEcCtD
Sodium stibogluconate—Dizziness—Varenicline—nicotine dependence	0.0113	0.0113	CcSEcCtD
Sodium stibogluconate—Vomiting—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Sodium stibogluconate—Rash—Varenicline—nicotine dependence	0.0107	0.0107	CcSEcCtD
Sodium stibogluconate—Dermatitis—Varenicline—nicotine dependence	0.0107	0.0107	CcSEcCtD
Sodium stibogluconate—Headache—Varenicline—nicotine dependence	0.0107	0.0107	CcSEcCtD
Sodium stibogluconate—Nausea—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
