nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP3A4—bone cancer	0.819	1	CbGaD
Artemether—CYP2B6—Cisplatin—bone cancer	0.0588	0.366	CbGbCtD
Artemether—CYP2B6—Doxorubicin—bone cancer	0.0394	0.246	CbGbCtD
Artemether—CYP2C9—Cisplatin—bone cancer	0.031	0.194	CbGbCtD
Artemether—CYP2D6—Doxorubicin—bone cancer	0.019	0.119	CbGbCtD
Artemether—CYP3A4—Doxorubicin—bone cancer	0.0121	0.0754	CbGbCtD
Artemether—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000962	0.0462	CbGpPWpGaD
Artemether—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00094	0.0451	CbGpPWpGaD
Artemether—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.000808	0.0388	CbGpPWpGaD
Artemether—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000727	0.0349	CbGpPWpGaD
Artemether—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000672	0.0322	CbGpPWpGaD
Artemether—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000669	0.0321	CbGpPWpGaD
Artemether—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000663	0.0318	CbGpPWpGaD
Artemether—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000634	0.0304	CbGpPWpGaD
Artemether—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000604	0.029	CbGpPWpGaD
Artemether—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00052	0.0249	CbGpPWpGaD
Artemether—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000473	0.0227	CbGpPWpGaD
Artemether—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.000464	0.0223	CbGpPWpGaD
Artemether—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000454	0.0218	CbGpPWpGaD
Artemether—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000437	0.021	CbGpPWpGaD
Artemether—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000436	0.0209	CbGpPWpGaD
Artemether—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.000414	0.0199	CbGpPWpGaD
Artemether—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000411	0.0197	CbGpPWpGaD
Artemether—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000405	0.0194	CbGpPWpGaD
Artemether—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000386	0.0185	CbGpPWpGaD
Artemether—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000358	0.0172	CbGpPWpGaD
Artemether—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000351	0.0168	CbGpPWpGaD
Artemether—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000337	0.0162	CbGpPWpGaD
Artemether—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.000323	0.0155	CbGpPWpGaD
Artemether—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.00032	0.0153	CbGpPWpGaD
Artemether—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000319	0.0153	CbGpPWpGaD
Artemether—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000313	0.015	CbGpPWpGaD
Artemether—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000312	0.0149	CbGpPWpGaD
Artemether—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.00031	0.0149	CbGpPWpGaD
Artemether—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000308	0.0148	CbGpPWpGaD
Artemether—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000304	0.0146	CbGpPWpGaD
Artemether—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.000288	0.0138	CbGpPWpGaD
Artemether—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000285	0.0137	CbGpPWpGaD
Artemether—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000241	0.0116	CbGpPWpGaD
Artemether—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000236	0.0113	CbGpPWpGaD
Artemether—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00022	0.0105	CbGpPWpGaD
Artemether—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000209	0.01	CbGpPWpGaD
