nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER4—epithelium—larynx cancer	0.0613	0.0613	CbGeAlD
Dinoprostone—PTGER2—trachea—larynx cancer	0.0552	0.0552	CbGeAlD
Dinoprostone—SLC51A—trachea—larynx cancer	0.0532	0.0532	CbGeAlD
Dinoprostone—SLCO2A1—neck—larynx cancer	0.047	0.047	CbGeAlD
Dinoprostone—HPGDS—epithelium—larynx cancer	0.0448	0.0448	CbGeAlD
Dinoprostone—PTGER4—thyroid gland—larynx cancer	0.0429	0.0429	CbGeAlD
Dinoprostone—SLC51A—thyroid gland—larynx cancer	0.0421	0.0421	CbGeAlD
Dinoprostone—PTGFR—trachea—larynx cancer	0.0367	0.0367	CbGeAlD
Dinoprostone—PTGIR—epithelium—larynx cancer	0.0366	0.0366	CbGeAlD
Dinoprostone—PTGER3—thyroid gland—larynx cancer	0.0363	0.0363	CbGeAlD
Dinoprostone—SLCO2A1—epithelium—larynx cancer	0.032	0.032	CbGeAlD
Dinoprostone—SLCO2A1—trachea—larynx cancer	0.0283	0.0283	CbGeAlD
Dinoprostone—PTGER2—lymph node—larynx cancer	0.0271	0.0271	CbGeAlD
Dinoprostone—PTGER4—lymph node—larynx cancer	0.0266	0.0266	CbGeAlD
Dinoprostone—SLC51A—lymph node—larynx cancer	0.0262	0.0262	CbGeAlD
Dinoprostone—SLCO4A1—trachea—larynx cancer	0.026	0.026	CbGeAlD
Dinoprostone—SLCO1C1—thyroid gland—larynx cancer	0.0257	0.0257	CbGeAlD
Dinoprostone—PTGIR—thyroid gland—larynx cancer	0.0256	0.0256	CbGeAlD
Dinoprostone—SLCO3A1—thyroid gland—larynx cancer	0.0226	0.0226	CbGeAlD
Dinoprostone—PTGER3—lymph node—larynx cancer	0.0225	0.0225	CbGeAlD
Dinoprostone—SLCO2A1—thyroid gland—larynx cancer	0.0224	0.0224	CbGeAlD
Dinoprostone—SLCO4A1—thyroid gland—larynx cancer	0.0206	0.0206	CbGeAlD
Dinoprostone—ABCC5—thyroid gland—larynx cancer	0.0204	0.0204	CbGeAlD
Dinoprostone—HPGDS—lymph node—larynx cancer	0.0195	0.0195	CbGeAlD
Dinoprostone—PTGFR—lymph node—larynx cancer	0.018	0.018	CbGeAlD
Dinoprostone—SLCO2B1—thyroid gland—larynx cancer	0.016	0.016	CbGeAlD
Dinoprostone—SLCO1C1—lymph node—larynx cancer	0.0159	0.0159	CbGeAlD
Dinoprostone—PTGIR—lymph node—larynx cancer	0.0159	0.0159	CbGeAlD
Dinoprostone—CYP19A1—thyroid gland—larynx cancer	0.0144	0.0144	CbGeAlD
Dinoprostone—ABCC4—thyroid gland—larynx cancer	0.0142	0.0142	CbGeAlD
Dinoprostone—SLCO3A1—lymph node—larynx cancer	0.014	0.014	CbGeAlD
Dinoprostone—SLCO2A1—lymph node—larynx cancer	0.0139	0.0139	CbGeAlD
Dinoprostone—CYP11A1—lymph node—larynx cancer	0.0137	0.0137	CbGeAlD
Dinoprostone—SLCO4A1—lymph node—larynx cancer	0.0128	0.0128	CbGeAlD
Dinoprostone—ABCC5—lymph node—larynx cancer	0.0127	0.0127	CbGeAlD
Dinoprostone—SLCO2B1—lymph node—larynx cancer	0.00994	0.00994	CbGeAlD
Dinoprostone—CYP1A2—thyroid gland—larynx cancer	0.00963	0.00963	CbGeAlD
Dinoprostone—CYP19A1—lymph node—larynx cancer	0.00893	0.00893	CbGeAlD
Dinoprostone—ABCC4—lymph node—larynx cancer	0.0088	0.0088	CbGeAlD
