nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ANXA1—neck—salivary gland cancer	0.0284	0.11	CbGeAlD
Hydrocortisone—ANXA1—parotid gland—salivary gland cancer	0.0231	0.09	CbGeAlD
Hydrocortisone—ANXA1—saliva-secreting gland—salivary gland cancer	0.0222	0.0862	CbGeAlD
Hydrocortisone—ANXA1—connective tissue—salivary gland cancer	0.0204	0.0792	CbGeAlD
Hydrocortisone—ANXA1—epithelium—salivary gland cancer	0.0193	0.0752	CbGeAlD
Hydrocortisone—SHBG—neck—salivary gland cancer	0.019	0.0738	CbGeAlD
Hydrocortisone—ANXA1—lymphoid tissue—salivary gland cancer	0.0149	0.0579	CbGeAlD
Hydrocortisone—SHBG—connective tissue—salivary gland cancer	0.0136	0.0529	CbGeAlD
Hydrocortisone—CYP11B2—lymph node—salivary gland cancer	0.0123	0.0479	CbGeAlD
Hydrocortisone—NR3C1—neck—salivary gland cancer	0.00987	0.0384	CbGeAlD
Hydrocortisone—NR3C1—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0097	0.0131	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.00924	0.0124	CbGpPWpGaD
Hydrocortisone—ANXA1—Spinal Cord Injury—FOXO3—salivary gland cancer	0.00893	0.012	CbGpPWpGaD
Hydrocortisone—ABCG2—parotid gland—salivary gland cancer	0.00872	0.0339	CbGeAlD
Hydrocortisone—ANXA1—lymph node—salivary gland cancer	0.0084	0.0327	CbGeAlD
Hydrocortisone—ABCG2—saliva-secreting gland—salivary gland cancer	0.00836	0.0325	CbGeAlD
Hydrocortisone—SLCO1A2—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00809	0.0109	CbGpPWpGaD
Hydrocortisone—NR3C1—parotid gland—salivary gland cancer	0.00804	0.0312	CbGeAlD
Hydrocortisone—ANXA1—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00788	0.0106	CbGpPWpGaD
Hydrocortisone—NR3C1—saliva-secreting gland—salivary gland cancer	0.0077	0.0299	CbGeAlD
Hydrocortisone—ANXA1—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.0076	0.0102	CbGpPWpGaD
Hydrocortisone—NR3C1—Adipogenesis—WNT5B—salivary gland cancer	0.00749	0.0101	CbGpPWpGaD
