nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—Vinblastine—germ cell cancer	0.521	0.622	CbGbCtD
Albendazole—TUBB4B—Vinblastine—germ cell cancer	0.199	0.237	CbGbCtD
Albendazole—ABCB1—Dactinomycin—germ cell cancer	0.0226	0.027	CbGbCtD
Albendazole—TUBA1A—superior cervical ganglion—germ cell cancer	0.0168	0.175	CbGeAlD
Albendazole—CYP3A4—Ifosfamide—germ cell cancer	0.016	0.0191	CbGbCtD
Albendazole—CYP1A2—Etoposide—germ cell cancer	0.0146	0.0174	CbGbCtD
Albendazole—ABCB1—Vinblastine—germ cell cancer	0.0142	0.0169	CbGbCtD
Albendazole—ABCB1—Cisplatin—germ cell cancer	0.013	0.0155	CbGbCtD
Albendazole—ABCB1—Etoposide—germ cell cancer	0.0128	0.0152	CbGbCtD
Albendazole—CYP3A4—Vinblastine—germ cell cancer	0.00849	0.0101	CbGbCtD
Albendazole—ABCB1—Methotrexate—germ cell cancer	0.00843	0.0101	CbGbCtD
Albendazole—CYP3A4—Etoposide—germ cell cancer	0.00765	0.00912	CbGbCtD
Albendazole—TUBA1A—optic choroid—germ cell cancer	0.00721	0.0749	CbGeAlD
Albendazole—TUBA1A—pons—germ cell cancer	0.00669	0.0696	CbGeAlD
Albendazole—TUBA1A—pineal body—germ cell cancer	0.00478	0.0497	CbGeAlD
Albendazole—Alopecia reversible—Etoposide—germ cell cancer	0.0044	0.067	CcSEcCtD
Albendazole—TUBA1A—ganglion—germ cell cancer	0.00343	0.0356	CbGeAlD
Albendazole—TUBB4B—skin epidermis—germ cell cancer	0.00271	0.0282	CbGeAlD
Albendazole—TUBA1A—neck—germ cell cancer	0.00195	0.0203	CbGeAlD
Albendazole—CYP1A2—urine—germ cell cancer	0.0019	0.0198	CbGeAlD
Albendazole—TUBA1A—trigeminal ganglion—germ cell cancer	0.00168	0.0175	CbGeAlD
Albendazole—TUBA1A—embryo—germ cell cancer	0.00163	0.0169	CbGeAlD
Albendazole—CYP1A1—skin epidermis—germ cell cancer	0.00152	0.0158	CbGeAlD
Albendazole—TUBA1A—brainstem—germ cell cancer	0.00149	0.0155	CbGeAlD
Albendazole—TUBA1A—eye—germ cell cancer	0.00145	0.0151	CbGeAlD
Albendazole—TUBA1A—retina—germ cell cancer	0.00144	0.0149	CbGeAlD
Albendazole—CYP3A4—urine—germ cell cancer	0.00138	0.0143	CbGeAlD
Albendazole—TUBA1A—telencephalon—germ cell cancer	0.00132	0.0137	CbGeAlD
Albendazole—Aplastic anaemia—Dactinomycin—germ cell cancer	0.00129	0.0197	CcSEcCtD
Albendazole—TUBA1A—skin of body—germ cell cancer	0.00126	0.0131	CbGeAlD
Albendazole—TUBA1A—decidua—germ cell cancer	0.00125	0.013	CbGeAlD
Albendazole—TUBB4B—trigeminal ganglion—germ cell cancer	0.00112	0.0117	CbGeAlD
Albendazole—TUBA1A—gonad—germ cell cancer	0.0011	0.0115	CbGeAlD
Albendazole—TUBA1A—uterus—germ cell cancer	0.0011	0.0114	CbGeAlD
Albendazole—TUBB4B—embryo—germ cell cancer	0.00108	0.0113	CbGeAlD
Albendazole—TUBA1A—pituitary gland—germ cell cancer	0.00108	0.0112	CbGeAlD
Albendazole—Pancytopenia—Vinblastine—germ cell cancer	0.00104	0.0159	CcSEcCtD
Albendazole—TUBA1A—medulla oblongata—germ cell cancer	0.00104	0.0108	CbGeAlD
Albendazole—Renal failure acute—Ifosfamide—germ cell cancer	0.000993	0.0151	CcSEcCtD
Albendazole—TUBB4B—eye—germ cell cancer	0.000967	0.0101	CbGeAlD
Albendazole—TUBA1A—adrenal gland—germ cell cancer	0.000962	0.01	CbGeAlD
Albendazole—TUBB4B—retina—germ cell cancer	0.000958	0.00996	CbGeAlD
Albendazole—TUBA1A—midbrain—germ cell cancer	0.00095	0.00987	CbGeAlD
Albendazole—TUBA1A—bone marrow—germ cell cancer	0.00093	0.00967	CbGeAlD
Albendazole—TUBA1A—spinal cord—germ cell cancer	0.000926	0.00963	CbGeAlD
Albendazole—Liver function test abnormal—Dactinomycin—germ cell cancer	0.000924	0.0141	CcSEcCtD
Albendazole—Agranulocytosis—Vinblastine—germ cell cancer	0.000914	0.0139	CcSEcCtD
Albendazole—TUBA1A—female gonad—germ cell cancer	0.000897	0.00932	CbGeAlD
Albendazole—TUBB4B—telencephalon—germ cell cancer	0.000881	0.00916	CbGeAlD
Albendazole—Pancytopenia—Bleomycin—germ cell cancer	0.000881	0.0134	CcSEcCtD
Albendazole—Renal failure acute—Cisplatin—germ cell cancer	0.000856	0.0131	CcSEcCtD
Albendazole—TUBB4B—skin of body—germ cell cancer	0.000841	0.00874	CbGeAlD
Albendazole—TUBB4B—decidua—germ cell cancer	0.000835	0.00868	CbGeAlD
Albendazole—TUBA1A—endocrine gland—germ cell cancer	0.000834	0.00867	CbGeAlD
Albendazole—TUBA1A—head—germ cell cancer	0.000823	0.00856	CbGeAlD
Albendazole—Pancytopenia—Dactinomycin—germ cell cancer	0.000821	0.0125	CcSEcCtD
Albendazole—Neutropenia—Dactinomycin—germ cell cancer	0.000809	0.0123	CcSEcCtD
Albendazole—TUBA1A—testis—germ cell cancer	0.000795	0.00827	CbGeAlD
Albendazole—Alopecia—Vinblastine—germ cell cancer	0.000777	0.0118	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.000765	0.0117	CcSEcCtD
Albendazole—Pancytopenia—Ifosfamide—germ cell cancer	0.000753	0.0115	CcSEcCtD
Albendazole—TUBB4B—gonad—germ cell cancer	0.000736	0.00765	CbGeAlD
Albendazole—TUBA1A—cerebellum—germ cell cancer	0.000735	0.00764	CbGeAlD
Albendazole—TUBB4B—uterus—germ cell cancer	0.000731	0.0076	CbGeAlD
Albendazole—Agranulocytosis—Dactinomycin—germ cell cancer	0.00072	0.011	CcSEcCtD
Albendazole—TUBB4B—pituitary gland—germ cell cancer	0.000718	0.00746	CbGeAlD
Albendazole—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.000701	0.0107	CcSEcCtD
Albendazole—TUBB4B—medulla oblongata—germ cell cancer	0.000692	0.0072	CbGeAlD
Albendazole—Hepatitis—Dactinomycin—germ cell cancer	0.000692	0.0106	CcSEcCtD
Albendazole—Vertigo—Vinblastine—germ cell cancer	0.000687	0.0105	CcSEcCtD
Albendazole—Leukopenia—Vinblastine—germ cell cancer	0.000685	0.0104	CcSEcCtD
Albendazole—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.000668	0.0102	CcSEcCtD
Albendazole—Agranulocytosis—Ifosfamide—germ cell cancer	0.000659	0.0101	CcSEcCtD
Albendazole—Alopecia—Bleomycin—germ cell cancer	0.000656	0.01	CcSEcCtD
Albendazole—Erythema multiforme—Dactinomycin—germ cell cancer	0.000655	0.00998	CcSEcCtD
Albendazole—Pancytopenia—Cisplatin—germ cell cancer	0.000649	0.0099	CcSEcCtD
Albendazole—TUBB4B—adrenal gland—germ cell cancer	0.000641	0.00667	CbGeAlD
Albendazole—Hepatitis—Ifosfamide—germ cell cancer	0.000634	0.00967	CcSEcCtD
Albendazole—TUBB4B—midbrain—germ cell cancer	0.000633	0.00658	CbGeAlD
Albendazole—Urinary tract disorder—Ifosfamide—germ cell cancer	0.000627	0.00955	CcSEcCtD
Albendazole—Urethral disorder—Ifosfamide—germ cell cancer	0.000622	0.00948	CcSEcCtD
Albendazole—TUBB4B—bone marrow—germ cell cancer	0.00062	0.00645	CbGeAlD
Albendazole—TUBB4B—spinal cord—germ cell cancer	0.000618	0.00642	CbGeAlD
Albendazole—Alopecia—Dactinomycin—germ cell cancer	0.000612	0.00933	CcSEcCtD
Albendazole—Thrombocytopenia—Vinblastine—germ cell cancer	0.000611	0.00932	CcSEcCtD
Albendazole—Erythema multiforme—Ifosfamide—germ cell cancer	0.0006	0.00915	CcSEcCtD
Albendazole—TUBB4B—female gonad—germ cell cancer	0.000598	0.00621	CbGeAlD
Albendazole—TUBA1A—brain—germ cell cancer	0.000597	0.0062	CbGeAlD
Albendazole—Pancytopenia—Etoposide—germ cell cancer	0.000594	0.00907	CcSEcCtD
Albendazole—Neutropenia—Etoposide—germ cell cancer	0.000585	0.00893	CcSEcCtD
Albendazole—Leukopenia—Bleomycin—germ cell cancer	0.000578	0.00882	CcSEcCtD
Albendazole—TUBA1A—lymph node—germ cell cancer	0.000577	0.00599	CbGeAlD
Albendazole—Hepatobiliary disease—Cisplatin—germ cell cancer	0.000576	0.00879	CcSEcCtD
Albendazole—Immune system disorder—Ifosfamide—germ cell cancer	0.000573	0.00874	CcSEcCtD
Albendazole—Aplastic anaemia—Methotrexate—germ cell cancer	0.000561	0.00856	CcSEcCtD
Albendazole—Alopecia—Ifosfamide—germ cell cancer	0.000561	0.00855	CcSEcCtD
Albendazole—TUBB4B—endocrine gland—germ cell cancer	0.000556	0.00578	CbGeAlD
Albendazole—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.000553	0.00844	CcSEcCtD
Albendazole—TUBB4B—head—germ cell cancer	0.000549	0.00571	CbGeAlD
Albendazole—Urinary tract disorder—Cisplatin—germ cell cancer	0.00054	0.00824	CcSEcCtD
Albendazole—Leukopenia—Dactinomycin—germ cell cancer	0.000539	0.00823	CcSEcCtD
Albendazole—Urethral disorder—Cisplatin—germ cell cancer	0.000536	0.00818	CcSEcCtD
Albendazole—TUBB4B—testis—germ cell cancer	0.00053	0.00551	CbGeAlD
Albendazole—ABCB1—blood vessel—germ cell cancer	0.000528	0.00549	CbGeAlD
Albendazole—Hepatobiliary disease—Etoposide—germ cell cancer	0.000528	0.00805	CcSEcCtD
Albendazole—Agranulocytosis—Etoposide—germ cell cancer	0.000521	0.00794	CcSEcCtD
Albendazole—Thrombocytopenia—Bleomycin—germ cell cancer	0.000516	0.00787	CcSEcCtD
Albendazole—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000511	0.00779	CcSEcCtD
Albendazole—Vertigo—Ifosfamide—germ cell cancer	0.000496	0.00757	CcSEcCtD
Albendazole—Urinary tract disorder—Etoposide—germ cell cancer	0.000495	0.00755	CcSEcCtD
Albendazole—Leukopenia—Ifosfamide—germ cell cancer	0.000494	0.00754	CcSEcCtD
Albendazole—Immune system disorder—Cisplatin—germ cell cancer	0.000494	0.00753	CcSEcCtD
Albendazole—Abdominal pain—Vinblastine—germ cell cancer	0.000494	0.00753	CcSEcCtD
Albendazole—Urethral disorder—Etoposide—germ cell cancer	0.000491	0.00749	CcSEcCtD
Albendazole—TUBB4B—cerebellum—germ cell cancer	0.00049	0.00509	CbGeAlD
Albendazole—Alopecia—Cisplatin—germ cell cancer	0.000483	0.00737	CcSEcCtD
Albendazole—Thrombocytopenia—Dactinomycin—germ cell cancer	0.000482	0.00734	CcSEcCtD
Albendazole—Erythema multiforme—Etoposide—germ cell cancer	0.000474	0.00722	CcSEcCtD
Albendazole—CYP1A1—skin of body—germ cell cancer	0.000471	0.0049	CbGeAlD
Albendazole—Renal failure acute—Methotrexate—germ cell cancer	0.00047	0.00717	CcSEcCtD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000467	0.00712	CcSEcCtD
Albendazole—Hypersensitivity—Vinblastine—germ cell cancer	0.00046	0.00702	CcSEcCtD
Albendazole—Immune system disorder—Etoposide—germ cell cancer	0.000453	0.0069	CcSEcCtD
Albendazole—Alopecia—Etoposide—germ cell cancer	0.000443	0.00675	CcSEcCtD
Albendazole—Thrombocytopenia—Ifosfamide—germ cell cancer	0.000441	0.00673	CcSEcCtD
Albendazole—Skin disorder—Ifosfamide—germ cell cancer	0.000438	0.00668	CcSEcCtD
Albendazole—Leukopenia—Cisplatin—germ cell cancer	0.000426	0.0065	CcSEcCtD
Albendazole—Urticaria—Bleomycin—germ cell cancer	0.000419	0.00639	CcSEcCtD
Albendazole—Body temperature increased—Bleomycin—germ cell cancer	0.000417	0.00636	CcSEcCtD
Albendazole—Dizziness—Vinblastine—germ cell cancer	0.000413	0.0063	CcSEcCtD
Albendazole—CYP1A1—uterus—germ cell cancer	0.000409	0.00425	CbGeAlD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.000403	0.00614	CcSEcCtD
Albendazole—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.000402	0.00613	CcSEcCtD
Albendazole—Liver function test abnormal—Methotrexate—germ cell cancer	0.000401	0.00611	CcSEcCtD
Albendazole—TUBB4B—brain—germ cell cancer	0.000398	0.00413	CbGeAlD
Albendazole—Vomiting—Vinblastine—germ cell cancer	0.000397	0.00605	CcSEcCtD
Albendazole—Vertigo—Etoposide—germ cell cancer	0.000392	0.00598	CcSEcCtD
