nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—lung—malignant mesothelioma	0.152	0.152	CbGeAlD
Indapamide—KCNE1—testis—malignant mesothelioma	0.144	0.144	CbGeAlD
Indapamide—KCNQ1—decidua—malignant mesothelioma	0.104	0.104	CbGeAlD
Indapamide—SLC12A3—lung—malignant mesothelioma	0.0752	0.0752	CbGeAlD
Indapamide—KCNQ1—lung—malignant mesothelioma	0.0699	0.0699	CbGeAlD
Indapamide—KCNQ1—testis—malignant mesothelioma	0.066	0.066	CbGeAlD
Indapamide—CA9—testis—malignant mesothelioma	0.0636	0.0636	CbGeAlD
Indapamide—CA12—lung—malignant mesothelioma	0.0499	0.0499	CbGeAlD
Indapamide—CA5B—lung—malignant mesothelioma	0.0448	0.0448	CbGeAlD
Indapamide—CA5B—testis—malignant mesothelioma	0.0422	0.0422	CbGeAlD
Indapamide—CA2—epithelium—malignant mesothelioma	0.0403	0.0403	CbGeAlD
Indapamide—CA2—decidua—malignant mesothelioma	0.0381	0.0381	CbGeAlD
Indapamide—CA4—lung—malignant mesothelioma	0.0309	0.0309	CbGeAlD
Indapamide—CA4—testis—malignant mesothelioma	0.0291	0.0291	CbGeAlD
Indapamide—CA2—lung—malignant mesothelioma	0.0256	0.0256	CbGeAlD
Indapamide—CA2—testis—malignant mesothelioma	0.0242	0.0242	CbGeAlD
