nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—pharynx cancer	0.826	1	CbGaD
Arsenic trioxide—CCND1—larynx—pharynx cancer	0.00833	0.104	CbGeAlD
Arsenic trioxide—CCND1—mouth—pharynx cancer	0.00258	0.0323	CbGeAlD
Arsenic trioxide—CCND1—neck—pharynx cancer	0.00221	0.0276	CbGeAlD
Arsenic trioxide—MAPK1—mouth—pharynx cancer	0.00218	0.0272	CbGeAlD
Arsenic trioxide—TXNRD1—mouth—pharynx cancer	0.00203	0.0253	CbGeAlD
Arsenic trioxide—MAPK3—mouth—pharynx cancer	0.00193	0.0241	CbGeAlD
Arsenic trioxide—AKT1—mouth—pharynx cancer	0.00182	0.0227	CbGeAlD
Arsenic trioxide—CCND1—parotid gland—pharynx cancer	0.0018	0.0225	CbGeAlD
Arsenic trioxide—CCND1—saliva-secreting gland—pharynx cancer	0.00172	0.0216	CbGeAlD
Arsenic trioxide—MAPK3—neck—pharynx cancer	0.00165	0.0206	CbGeAlD
Arsenic trioxide—JUN—mouth—pharynx cancer	0.00158	0.0198	CbGeAlD
Arsenic trioxide—AKT1—neck—pharynx cancer	0.00155	0.0194	CbGeAlD
Arsenic trioxide—CCND1—epithelium—pharynx cancer	0.0015	0.0188	CbGeAlD
Arsenic trioxide—MAPK1—brainstem—pharynx cancer	0.00142	0.0178	CbGeAlD
Arsenic trioxide—TXNRD1—parotid gland—pharynx cancer	0.00141	0.0177	CbGeAlD
Arsenic trioxide—JUN—neck—pharynx cancer	0.00135	0.0169	CbGeAlD
Arsenic trioxide—TXNRD1—saliva-secreting gland—pharynx cancer	0.00135	0.0169	CbGeAlD
Arsenic trioxide—MAPK3—parotid gland—pharynx cancer	0.00134	0.0168	CbGeAlD
Arsenic trioxide—CCND1—trachea—pharynx cancer	0.00133	0.0166	CbGeAlD
Arsenic trioxide—MAPK3—saliva-secreting gland—pharynx cancer	0.00129	0.0161	CbGeAlD
Arsenic trioxide—MAPK1—epithelium—pharynx cancer	0.00127	0.0158	CbGeAlD
Arsenic trioxide—AKT1—parotid gland—pharynx cancer	0.00127	0.0158	CbGeAlD
Arsenic trioxide—AKT1—saliva-secreting gland—pharynx cancer	0.00121	0.0152	CbGeAlD
Arsenic trioxide—AKT1—brainstem—pharynx cancer	0.00119	0.0148	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—pharynx cancer	0.00118	0.0147	CbGeAlD
Arsenic trioxide—CCND1—lymphoid tissue—pharynx cancer	0.00116	0.0145	CbGeAlD
Arsenic trioxide—MAPK3—epithelium—pharynx cancer	0.00112	0.014	CbGeAlD
Arsenic trioxide—JUN—parotid gland—pharynx cancer	0.0011	0.0138	CbGeAlD
Arsenic trioxide—AKT1—epithelium—pharynx cancer	0.00106	0.0132	CbGeAlD
Arsenic trioxide—JUN—saliva-secreting gland—pharynx cancer	0.00106	0.0132	CbGeAlD
Arsenic trioxide—CCND1—spinal cord—pharynx cancer	0.00105	0.0131	CbGeAlD
Arsenic trioxide—TXNRD1—trachea—pharynx cancer	0.00104	0.013	CbGeAlD
Arsenic trioxide—JUN—brainstem—pharynx cancer	0.00103	0.0129	CbGeAlD
Arsenic trioxide—MAPK3—trachea—pharynx cancer	0.000992	0.0124	CbGeAlD
Arsenic trioxide—MAPK1—lymphoid tissue—pharynx cancer	0.000976	0.0122	CbGeAlD
Arsenic trioxide—AKT1—trachea—pharynx cancer	0.000935	0.0117	CbGeAlD
Arsenic trioxide—CCND1—head—pharynx cancer	0.000933	0.0117	CbGeAlD
Arsenic trioxide—JUN—epithelium—pharynx cancer	0.00092	0.0115	CbGeAlD
Arsenic trioxide—TXNRD1—lymphoid tissue—pharynx cancer	0.000908	0.0114	CbGeAlD
Arsenic trioxide—MAPK1—spinal cord—pharynx cancer	0.000885	0.0111	CbGeAlD
Arsenic trioxide—MAPK3—lymphoid tissue—pharynx cancer	0.000864	0.0108	CbGeAlD
Arsenic trioxide—TXNRD1—spinal cord—pharynx cancer	0.000823	0.0103	CbGeAlD
Arsenic trioxide—AKT1—lymphoid tissue—pharynx cancer	0.000814	0.0102	CbGeAlD
Arsenic trioxide—JUN—trachea—pharynx cancer	0.000814	0.0102	CbGeAlD
Arsenic trioxide—MAPK1—head—pharynx cancer	0.000786	0.00983	CbGeAlD
Arsenic trioxide—MAPK3—spinal cord—pharynx cancer	0.000783	0.00979	CbGeAlD
Arsenic trioxide—AKT1—spinal cord—pharynx cancer	0.000738	0.00923	CbGeAlD
Arsenic trioxide—TXNRD1—head—pharynx cancer	0.000732	0.00915	CbGeAlD
Arsenic trioxide—JUN—lymphoid tissue—pharynx cancer	0.000709	0.00886	CbGeAlD
Arsenic trioxide—IKBKB—lymphoid tissue—pharynx cancer	0.000705	0.00882	CbGeAlD
Arsenic trioxide—MAPK3—head—pharynx cancer	0.000696	0.0087	CbGeAlD
Arsenic trioxide—AKT1—head—pharynx cancer	0.000656	0.00821	CbGeAlD
Arsenic trioxide—CCND1—lymph node—pharynx cancer	0.000653	0.00817	CbGeAlD
Arsenic trioxide—JUN—spinal cord—pharynx cancer	0.000643	0.00804	CbGeAlD
Arsenic trioxide—CYP1A1—mouth—pharynx cancer	0.000596	0.00746	CbGeAlD
Arsenic trioxide—JUN—head—pharynx cancer	0.000571	0.00714	CbGeAlD
