nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—SLC18A2—adrenal medulla—germ cell cancer	0.101	0.196	CbGeAlD
Dextroamphetamine—TAAR1—neck—germ cell cancer	0.0419	0.0816	CbGeAlD
Dextroamphetamine—SLC18A2—telencephalic ventricle—germ cell cancer	0.0402	0.0783	CbGeAlD
Dextroamphetamine—SLC6A3—telencephalic ventricle—germ cell cancer	0.0304	0.0592	CbGeAlD
Dextroamphetamine—SLC18A2—ganglion—germ cell cancer	0.025	0.0487	CbGeAlD
Dextroamphetamine—SLC6A3—ganglion—germ cell cancer	0.0189	0.0369	CbGeAlD
Dextroamphetamine—SLC6A2—ganglion—germ cell cancer	0.0153	0.0297	CbGeAlD
Dextroamphetamine—Cardiomyopathy—Ifosfamide—germ cell cancer	0.0147	0.0312	CcSEcCtD
Dextroamphetamine—CYP2D6—urine—germ cell cancer	0.0123	0.0239	CbGeAlD
Dextroamphetamine—SLC18A2—brainstem—germ cell cancer	0.0109	0.0212	CbGeAlD
Dextroamphetamine—SLC18A2—telencephalon—germ cell cancer	0.00966	0.0188	CbGeAlD
Dextroamphetamine—SLC6A3—brainstem—germ cell cancer	0.00823	0.016	CbGeAlD
Dextroamphetamine—Dyskinesia—Ifosfamide—germ cell cancer	0.00801	0.017	CcSEcCtD
Dextroamphetamine—SLC18A2—uterus—germ cell cancer	0.00801	0.0156	CbGeAlD
Dextroamphetamine—Cerebrovascular accident—Vinblastine—germ cell cancer	0.00773	0.0164	CcSEcCtD
Dextroamphetamine—Muscle twitching—Ifosfamide—germ cell cancer	0.00767	0.0162	CcSEcCtD
Dextroamphetamine—SLC18A2—medulla oblongata—germ cell cancer	0.00759	0.0148	CbGeAlD
Dextroamphetamine—SLC6A3—telencephalon—germ cell cancer	0.00731	0.0142	CbGeAlD
Dextroamphetamine—SLC18A2—adrenal gland—germ cell cancer	0.00703	0.0137	CbGeAlD
Dextroamphetamine—Amphetamine—SLC22A3—germ cell cancer	0.00702	0.519	CrCbGaD
Dextroamphetamine—Sudden death—Methotrexate—germ cell cancer	0.00696	0.0147	CcSEcCtD
Dextroamphetamine—Injury—Bleomycin—germ cell cancer	0.00696	0.0147	CcSEcCtD
Dextroamphetamine—SLC18A2—midbrain—germ cell cancer	0.00694	0.0135	CbGeAlD
Dextroamphetamine—SLC6A2—brainstem—germ cell cancer	0.00664	0.0129	CbGeAlD
Dextroamphetamine—Cerebrovascular accident—Bleomycin—germ cell cancer	0.00653	0.0138	CcSEcCtD
Dextroamphetamine—Methamphetamine—SLC22A3—germ cell cancer	0.00651	0.481	CrCbGaD
Dextroamphetamine—ADRA1A—brainstem—germ cell cancer	0.00618	0.012	CbGeAlD
Dextroamphetamine—SLC18A2—endocrine gland—germ cell cancer	0.00609	0.0119	CbGeAlD
Dextroamphetamine—ADRA1B—head—germ cell cancer	0.00607	0.0118	CbGeAlD
Dextroamphetamine—SLC18A2—head—germ cell cancer	0.00602	0.0117	CbGeAlD
Dextroamphetamine—SLC6A2—telencephalon—germ cell cancer	0.00589	0.0115	CbGeAlD
Dextroamphetamine—Depression—Vinblastine—germ cell cancer	0.00582	0.0123	CcSEcCtD
Dextroamphetamine—SLC18A2—testis—germ cell cancer	0.00581	0.0113	CbGeAlD
Dextroamphetamine—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00575	0.0122	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Vinblastine—germ cell cancer	0.00572	0.0121	CcSEcCtD
Dextroamphetamine—SLC6A2—decidua—germ cell cancer	0.00559	0.0109	CbGeAlD
Dextroamphetamine—ADRA1A—telencephalon—germ cell cancer	0.00548	0.0107	CbGeAlD
Dextroamphetamine—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00537	0.0114	CcSEcCtD
Dextroamphetamine—SLC18A2—cerebellum—germ cell cancer	0.00537	0.0104	CbGeAlD
Dextroamphetamine—Psychotic disorder—Ifosfamide—germ cell cancer	0.00534	0.0113	CcSEcCtD
Dextroamphetamine—SLC6A3—midbrain—germ cell cancer	0.00525	0.0102	CbGeAlD
Dextroamphetamine—SLC6A3—spinal cord—germ cell cancer	0.00512	0.00996	CbGeAlD
Dextroamphetamine—Weight decreased—Bleomycin—germ cell cancer	0.005	0.0106	CcSEcCtD
Dextroamphetamine—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00492	0.0104	CcSEcCtD
Dextroamphetamine—SLC6A2—gonad—germ cell cancer	0.00492	0.00957	CbGeAlD
Dextroamphetamine—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00486	0.0103	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Bleomycin—germ cell cancer	0.00483	0.0102	CcSEcCtD
Dextroamphetamine—Cerebrovascular accident—Cisplatin—germ cell cancer	0.00481	0.0102	CcSEcCtD
Dextroamphetamine—SLC6A2—medulla oblongata—germ cell cancer	0.00463	0.00901	CbGeAlD
Dextroamphetamine—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00456	0.00965	CcSEcCtD
Dextroamphetamine—SLC6A3—head—germ cell cancer	0.00455	0.00885	CbGeAlD
Dextroamphetamine—Irritability—Cisplatin—germ cell cancer	0.0045	0.00952	CcSEcCtD
Dextroamphetamine—ADRA1B—brain—germ cell cancer	0.0044	0.00856	CbGeAlD
Dextroamphetamine—SLC6A3—testis—germ cell cancer	0.0044	0.00855	CbGeAlD
Dextroamphetamine—SLC18A2—brain—germ cell cancer	0.00436	0.00848	CbGeAlD
Dextroamphetamine—SLC6A2—adrenal gland—germ cell cancer	0.00429	0.00834	CbGeAlD
Dextroamphetamine—SLC18A2—lymph node—germ cell cancer	0.00421	0.00819	CbGeAlD
Dextroamphetamine—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00418	0.00884	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.00415	0.00879	CcSEcCtD
Dextroamphetamine—Speech disorder—Methotrexate—germ cell cancer	0.00414	0.00877	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Ifosfamide—germ cell cancer	0.00413	0.00874	CcSEcCtD
Dextroamphetamine—SLC6A3—cerebellum—germ cell cancer	0.00406	0.0079	CbGeAlD
Dextroamphetamine—ADRA1A—adrenal gland—germ cell cancer	0.00399	0.00776	CbGeAlD
Dextroamphetamine—Convulsion—Vinblastine—germ cell cancer	0.00395	0.00836	CcSEcCtD
Dextroamphetamine—Hypertension—Vinblastine—germ cell cancer	0.00394	0.00834	CcSEcCtD
Dextroamphetamine—Erythema multiforme—Dactinomycin—germ cell cancer	0.0039	0.00826	CcSEcCtD
Dextroamphetamine—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.00389	0.00823	CcSEcCtD
Dextroamphetamine—SLC6A2—endocrine gland—germ cell cancer	0.00372	0.00723	CbGeAlD
Dextroamphetamine—SLC6A2—head—germ cell cancer	0.00367	0.00714	CbGeAlD
Dextroamphetamine—CYP2D6—brainstem—germ cell cancer	0.00364	0.00708	CbGeAlD
Dextroamphetamine—Acute coronary syndrome—Cisplatin—germ cell cancer	0.00358	0.00758	CcSEcCtD
Dextroamphetamine—Erythema multiforme—Ifosfamide—germ cell cancer	0.00358	0.00757	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Cisplatin—germ cell cancer	0.00356	0.00754	CcSEcCtD
Dextroamphetamine—Anorexia—Vinblastine—germ cell cancer	0.00355	0.00751	CcSEcCtD
Dextroamphetamine—SLC6A2—testis—germ cell cancer	0.00355	0.0069	CbGeAlD
Dextroamphetamine—ADRA1A—endocrine gland—germ cell cancer	0.00346	0.00673	CbGeAlD
Dextroamphetamine—ADRA1A—head—germ cell cancer	0.00341	0.00664	CbGeAlD
Dextroamphetamine—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.0033	0.00698	CcSEcCtD
Dextroamphetamine—SLC6A3—brain—germ cell cancer	0.0033	0.00641	CbGeAlD
Dextroamphetamine—Acute coronary syndrome—Etoposide—germ cell cancer	0.00328	0.00694	CcSEcCtD
Dextroamphetamine—Chest pain—Bleomycin—germ cell cancer	0.00328	0.00694	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Etoposide—germ cell cancer	0.00326	0.0069	CcSEcCtD
Dextroamphetamine—Decreased appetite—Vinblastine—germ cell cancer	0.00324	0.00685	CcSEcCtD
Dextroamphetamine—CYP2D6—telencephalon—germ cell cancer	0.00323	0.00628	CbGeAlD
Dextroamphetamine—Constipation—Vinblastine—germ cell cancer	0.00318	0.00674	CcSEcCtD
Dextroamphetamine—Anaphylactic shock—Bleomycin—germ cell cancer	0.00314	0.00665	CcSEcCtD
