nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—epilepsy syndrome	0.746	1	CbGaD
Icatibant—Injection site reaction—Amobarbital—epilepsy syndrome	0.0032	0.0341	CcSEcCtD
Icatibant—Injection site reaction—Phenobarbital—epilepsy syndrome	0.0024	0.0256	CcSEcCtD
Icatibant—BDKRB2—head—epilepsy syndrome	0.00214	0.133	CbGeAlD
Icatibant—BDKRB2—nervous system—epilepsy syndrome	0.00203	0.126	CbGeAlD
Icatibant—BDKRB2—central nervous system—epilepsy syndrome	0.00195	0.122	CbGeAlD
Icatibant—BDKRB2—cerebellum—epilepsy syndrome	0.00191	0.119	CbGeAlD
Icatibant—ANPEP—medulla oblongata—epilepsy syndrome	0.00168	0.105	CbGeAlD
Icatibant—Injection site reaction—Fosphenytoin—epilepsy syndrome	0.00166	0.0177	CcSEcCtD
Icatibant—Injection site reaction—Diazepam—epilepsy syndrome	0.00159	0.0169	CcSEcCtD
Icatibant—BDKRB2—brain—epilepsy syndrome	0.00155	0.0966	CbGeAlD
Icatibant—Injection site reaction—Phenytoin—epilepsy syndrome	0.00145	0.0154	CcSEcCtD
Icatibant—ANPEP—head—epilepsy syndrome	0.00133	0.0831	CbGeAlD
Icatibant—ANPEP—nervous system—epilepsy syndrome	0.00126	0.0788	CbGeAlD
Icatibant—ANPEP—central nervous system—epilepsy syndrome	0.00122	0.0759	CbGeAlD
Icatibant—Nervous system disorder—Primidone—epilepsy syndrome	0.00109	0.0115	CcSEcCtD
Icatibant—Injection site reaction—Valproic Acid—epilepsy syndrome	0.00106	0.0113	CcSEcCtD
Icatibant—ANPEP—brain—epilepsy syndrome	0.000967	0.0602	CbGeAlD
Icatibant—Injection site reaction—Pregabalin—epilepsy syndrome	0.000958	0.0102	CcSEcCtD
Icatibant—Body temperature increased—Amobarbital—epilepsy syndrome	0.000909	0.00966	CcSEcCtD
Icatibant—Hypersensitivity—Amobarbital—epilepsy syndrome	0.000847	0.009	CcSEcCtD
Icatibant—Nervous system disorder—Rufinamide—epilepsy syndrome	0.000831	0.00883	CcSEcCtD
Icatibant—Nervous system disorder—Lacosamide—epilepsy syndrome	0.00078	0.00829	CcSEcCtD
Icatibant—Dizziness—Amobarbital—epilepsy syndrome	0.00076	0.00808	CcSEcCtD
Icatibant—Nervous system disorder—Clobazam—epilepsy syndrome	0.000757	0.00805	CcSEcCtD
Icatibant—Dizziness—Primidone—epilepsy syndrome	0.000733	0.00779	CcSEcCtD
Icatibant—Rash—Amobarbital—epilepsy syndrome	0.000725	0.00771	CcSEcCtD
Icatibant—Dermatitis—Amobarbital—epilepsy syndrome	0.000724	0.0077	CcSEcCtD
Icatibant—Headache—Amobarbital—epilepsy syndrome	0.00072	0.00766	CcSEcCtD
Icatibant—Rash—Primidone—epilepsy syndrome	0.000698	0.00742	CcSEcCtD
Icatibant—Dermatitis—Primidone—epilepsy syndrome	0.000698	0.00742	CcSEcCtD
Icatibant—Headache—Primidone—epilepsy syndrome	0.000694	0.00738	CcSEcCtD
