nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—ABCC8—penis—Crohn's disease	0.0962	0.148	CbGeAlD
Diazoxide—GLUL—gall bladder—Crohn's disease	0.0378	0.0582	CbGeAlD
Diazoxide—KCNMA1—gall bladder—Crohn's disease	0.035	0.054	CbGeAlD
Diazoxide—GLUL—mouth—Crohn's disease	0.0336	0.0518	CbGeAlD
Diazoxide—KCNMA1—mouth—Crohn's disease	0.0312	0.0481	CbGeAlD
Diazoxide—ATP1A1—gall bladder—Crohn's disease	0.0225	0.0347	CbGeAlD
Diazoxide—ATP1A1—mouth—Crohn's disease	0.02	0.0309	CbGeAlD
Diazoxide—GLUL—epithelium—Crohn's disease	0.0195	0.0301	CbGeAlD
Diazoxide—GLUL—smooth muscle tissue—Crohn's disease	0.0188	0.029	CbGeAlD
Diazoxide—GLUL—skin of body—Crohn's disease	0.0186	0.0287	CbGeAlD
Diazoxide—KCNMA1—epithelium—Crohn's disease	0.0181	0.028	CbGeAlD
Diazoxide—KCNMA1—smooth muscle tissue—Crohn's disease	0.0175	0.0269	CbGeAlD
Diazoxide—CA2—gall bladder—Crohn's disease	0.0173	0.0266	CbGeAlD
Diazoxide—GLUL—mammalian vulva—Crohn's disease	0.0169	0.0261	CbGeAlD
Diazoxide—ABCC8—smooth muscle tissue—Crohn's disease	0.0163	0.0251	CbGeAlD
Diazoxide—Water retention—Prednisone—Crohn's disease	0.0155	0.044	CcSEcCtD
Diazoxide—CA2—mouth—Crohn's disease	0.0153	0.0237	CbGeAlD
Diazoxide—GLUL—lymphoid tissue—Crohn's disease	0.015	0.0232	CbGeAlD
Diazoxide—GLUL—digestive system—Crohn's disease	0.0149	0.0229	CbGeAlD
Diazoxide—KCNJ11—lymphoid tissue—Crohn's disease	0.0141	0.0218	CbGeAlD
Diazoxide—Nephrotic syndrome—Mesalazine—Crohn's disease	0.0138	0.0391	CcSEcCtD
Diazoxide—ATP1A1—epithelium—Crohn's disease	0.0116	0.018	CbGeAlD
Diazoxide—Hirsutism—Mesalazine—Crohn's disease	0.0114	0.0325	CcSEcCtD
Diazoxide—ATP1A1—smooth muscle tissue—Crohn's disease	0.0112	0.0173	CbGeAlD
Diazoxide—ATP1A1—skin of body—Crohn's disease	0.0111	0.0171	CbGeAlD
Diazoxide—CA1—lymphoid tissue—Crohn's disease	0.0106	0.0164	CbGeAlD
Diazoxide—CA1—digestive system—Crohn's disease	0.0105	0.0162	CbGeAlD
Diazoxide—ATP1A1—mammalian vulva—Crohn's disease	0.0101	0.0156	CbGeAlD
Diazoxide—ATP1A1—lymphoid tissue—Crohn's disease	0.00897	0.0138	CbGeAlD
Diazoxide—CA2—epithelium—Crohn's disease	0.00892	0.0138	CbGeAlD
Diazoxide—Albuminuria—Mesalazine—Crohn's disease	0.0089	0.0253	CcSEcCtD
Diazoxide—ATP1A1—digestive system—Crohn's disease	0.00886	0.0137	CbGeAlD
Diazoxide—Scotoma—Mesalazine—Crohn's disease	0.00875	0.0249	CcSEcCtD
Diazoxide—CA2—smooth muscle tissue—Crohn's disease	0.0086	0.0133	CbGeAlD
Diazoxide—GLUL—lymph node—Crohn's disease	0.00849	0.0131	CbGeAlD
Diazoxide—CA2—skin of body—Crohn's disease	0.00849	0.0131	CbGeAlD
Diazoxide—Feeling hot—Mesalazine—Crohn's disease	0.00847	0.0241	CcSEcCtD
Diazoxide—KCNJ11—lymph node—Crohn's disease	0.00797	0.0123	CbGeAlD
Diazoxide—KCNMA1—lymph node—Crohn's disease	0.00788	0.0122	CbGeAlD
Diazoxide—CA2—mammalian vulva—Crohn's disease	0.00774	0.0119	CbGeAlD
Diazoxide—Pancreatitis—Mercaptopurine—Crohn's disease	0.00753	0.0214	CcSEcCtD
Diazoxide—Gout—Mesalazine—Crohn's disease	0.00712	0.0202	CcSEcCtD
Diazoxide—CA2—lymphoid tissue—Crohn's disease	0.00687	0.0106	CbGeAlD
Diazoxide—CA2—digestive system—Crohn's disease	0.00679	0.0105	CbGeAlD
Diazoxide—Hirsutism—Prednisone—Crohn's disease	0.00605	0.0172	CcSEcCtD
Diazoxide—CA1—lymph node—Crohn's disease	0.00598	0.00923	CbGeAlD
Diazoxide—Lymphadenopathy—Mesalazine—Crohn's disease	0.00565	0.0161	CcSEcCtD
Diazoxide—ATP1A1—lymph node—Crohn's disease	0.00506	0.00781	CbGeAlD
Diazoxide—Leukopenia—Mercaptopurine—Crohn's disease	0.00479	0.0136	CcSEcCtD
Diazoxide—Pancreatitis—Azathioprine—Crohn's disease	0.00449	0.0128	CcSEcCtD
Diazoxide—Abdominal discomfort—Azathioprine—Crohn's disease	0.00439	0.0125	CcSEcCtD
Diazoxide—Oedema—Mercaptopurine—Crohn's disease	0.00437	0.0124	CcSEcCtD
Diazoxide—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00434	0.0124	CcSEcCtD
Diazoxide—Glycosuria—Prednisone—Crohn's disease	0.00434	0.0123	CcSEcCtD
Diazoxide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00428	0.0122	CcSEcCtD
Diazoxide—Anorexia—Mercaptopurine—Crohn's disease	0.00416	0.0118	CcSEcCtD
Diazoxide—Eosinophilia—Mesalazine—Crohn's disease	0.00413	0.0117	CcSEcCtD
Diazoxide—Pancreatitis—Mesalazine—Crohn's disease	0.00409	0.0116	CcSEcCtD
Diazoxide—Abdominal discomfort—Mesalazine—Crohn's disease	0.004	0.0114	CcSEcCtD
Diazoxide—CA2—lymph node—Crohn's disease	0.00388	0.00598	CbGeAlD
Diazoxide—Decreased appetite—Mercaptopurine—Crohn's disease	0.0038	0.0108	CcSEcCtD
Diazoxide—Weight increased—Mesalazine—Crohn's disease	0.00379	0.0108	CcSEcCtD
Diazoxide—Cataract—Prednisone—Crohn's disease	0.00369	0.0105	CcSEcCtD
Diazoxide—Haemoglobin—Azathioprine—Crohn's disease	0.00368	0.0105	CcSEcCtD
Diazoxide—Haemorrhage—Azathioprine—Crohn's disease	0.00366	0.0104	CcSEcCtD
Diazoxide—Sweating—Mesalazine—Crohn's disease	0.00356	0.0101	CcSEcCtD
Diazoxide—Haematuria—Mesalazine—Crohn's disease	0.00354	0.0101	CcSEcCtD
Diazoxide—Body temperature increased—Mercaptopurine—Crohn's disease	0.00345	0.00982	CcSEcCtD
Diazoxide—Haemoglobin—Mesalazine—Crohn's disease	0.00335	0.00954	CcSEcCtD
Diazoxide—Fluid retention—Prednisone—Crohn's disease	0.00334	0.00949	CcSEcCtD
Diazoxide—Haemorrhage—Mesalazine—Crohn's disease	0.00334	0.00949	CcSEcCtD
Diazoxide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00322	0.00915	CcSEcCtD
Diazoxide—Diarrhoea—Mercaptopurine—Crohn's disease	0.00299	0.0085	CcSEcCtD
Diazoxide—Ill-defined disorder—Azathioprine—Crohn's disease	0.00296	0.00842	CcSEcCtD
Diazoxide—Malaise—Azathioprine—Crohn's disease	0.00288	0.00818	CcSEcCtD
Diazoxide—Leukopenia—Azathioprine—Crohn's disease	0.00285	0.00812	CcSEcCtD
Diazoxide—Vascular purpura—Prednisone—Crohn's disease	0.00285	0.00811	CcSEcCtD
Diazoxide—Vomiting—Mercaptopurine—Crohn's disease	0.00278	0.0079	CcSEcCtD
Diazoxide—Rash—Mercaptopurine—Crohn's disease	0.00275	0.00783	CcSEcCtD
Diazoxide—Dermatitis—Mercaptopurine—Crohn's disease	0.00275	0.00783	CcSEcCtD
Diazoxide—Vision blurred—Mesalazine—Crohn's disease	0.00274	0.00779	CcSEcCtD
Diazoxide—Ill-defined disorder—Mesalazine—Crohn's disease	0.0027	0.00767	CcSEcCtD
Diazoxide—Discomfort—Azathioprine—Crohn's disease	0.00268	0.00763	CcSEcCtD
Diazoxide—Purpura—Prednisone—Crohn's disease	0.00265	0.00753	CcSEcCtD
Diazoxide—Malaise—Mesalazine—Crohn's disease	0.00262	0.00745	CcSEcCtD
Diazoxide—Leukopenia—Mesalazine—Crohn's disease	0.0026	0.0074	CcSEcCtD
Diazoxide—Nausea—Mercaptopurine—Crohn's disease	0.00259	0.00738	CcSEcCtD
Diazoxide—Palpitations—Mesalazine—Crohn's disease	0.00257	0.0073	CcSEcCtD
Diazoxide—Thrombocytopenia—Azathioprine—Crohn's disease	0.00255	0.00725	CcSEcCtD
Diazoxide—Hypertension—Mesalazine—Crohn's disease	0.00251	0.00713	CcSEcCtD
Diazoxide—Chest pain—Mesalazine—Crohn's disease	0.00247	0.00703	CcSEcCtD
Diazoxide—Anxiety—Mesalazine—Crohn's disease	0.00246	0.00701	CcSEcCtD
Diazoxide—Discomfort—Mesalazine—Crohn's disease	0.00244	0.00695	CcSEcCtD
Diazoxide—Hypotension—Azathioprine—Crohn's disease	0.00243	0.00692	CcSEcCtD
Diazoxide—Oedema—Mesalazine—Crohn's disease	0.00237	0.00674	CcSEcCtD
Diazoxide—Hypokalaemia—Prednisone—Crohn's disease	0.00232	0.00661	CcSEcCtD
Diazoxide—Thrombocytopenia—Mesalazine—Crohn's disease	0.00232	0.0066	CcSEcCtD
Diazoxide—Tachycardia—Mesalazine—Crohn's disease	0.00231	0.00658	CcSEcCtD
Diazoxide—Hyperhidrosis—Mesalazine—Crohn's disease	0.00229	0.00652	CcSEcCtD
Diazoxide—Anorexia—Mesalazine—Crohn's disease	0.00226	0.00643	CcSEcCtD
Diazoxide—Hypotension—Mesalazine—Crohn's disease	0.00222	0.0063	CcSEcCtD
Diazoxide—Pancreatitis—Prednisone—Crohn's disease	0.00216	0.00615	CcSEcCtD
Diazoxide—Feeling abnormal—Azathioprine—Crohn's disease	0.00214	0.0061	CcSEcCtD
Diazoxide—Insomnia—Mesalazine—Crohn's disease	0.00214	0.0061	CcSEcCtD
Diazoxide—Paraesthesia—Mesalazine—Crohn's disease	0.00213	0.00605	CcSEcCtD
Diazoxide—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00213	0.00605	CcSEcCtD
Diazoxide—Decreased appetite—Mesalazine—Crohn's disease	0.00206	0.00586	CcSEcCtD
Diazoxide—Abdominal pain—Azathioprine—Crohn's disease	0.00206	0.00585	CcSEcCtD
Diazoxide—Body temperature increased—Azathioprine—Crohn's disease	0.00206	0.00585	CcSEcCtD
Diazoxide—Pain—Mesalazine—Crohn's disease	0.00203	0.00577	CcSEcCtD
Diazoxide—Weight increased—Prednisone—Crohn's disease	0.00201	0.00571	CcSEcCtD
Diazoxide—Hyperglycaemia—Prednisone—Crohn's disease	0.00199	0.00566	CcSEcCtD
Diazoxide—Feeling abnormal—Mesalazine—Crohn's disease	0.00195	0.00556	CcSEcCtD
Diazoxide—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00194	0.00551	CcSEcCtD
Diazoxide—Hypersensitivity—Azathioprine—Crohn's disease	0.00192	0.00545	CcSEcCtD
Diazoxide—Abdominal pain—Mesalazine—Crohn's disease	0.00187	0.00533	CcSEcCtD
Diazoxide—Body temperature increased—Mesalazine—Crohn's disease	0.00187	0.00533	CcSEcCtD
Diazoxide—Diarrhoea—Azathioprine—Crohn's disease	0.00178	0.00507	CcSEcCtD
Diazoxide—Haemoglobin—Prednisone—Crohn's disease	0.00177	0.00505	CcSEcCtD
Diazoxide—Haemorrhage—Prednisone—Crohn's disease	0.00177	0.00502	CcSEcCtD
Diazoxide—Hypersensitivity—Mesalazine—Crohn's disease	0.00175	0.00497	CcSEcCtD
Diazoxide—Dizziness—Azathioprine—Crohn's disease	0.00172	0.0049	CcSEcCtD
Diazoxide—Asthenia—Mesalazine—Crohn's disease	0.0017	0.00484	CcSEcCtD
Diazoxide—Pruritus—Mesalazine—Crohn's disease	0.00168	0.00477	CcSEcCtD
Diazoxide—Vomiting—Azathioprine—Crohn's disease	0.00166	0.00471	CcSEcCtD
Diazoxide—Rash—Azathioprine—Crohn's disease	0.00164	0.00467	CcSEcCtD
Diazoxide—Dermatitis—Azathioprine—Crohn's disease	0.00164	0.00466	CcSEcCtD
Diazoxide—Flushing—Prednisone—Crohn's disease	0.00164	0.00466	CcSEcCtD
Diazoxide—Headache—Azathioprine—Crohn's disease	0.00163	0.00464	CcSEcCtD
Diazoxide—Diarrhoea—Mesalazine—Crohn's disease	0.00162	0.00461	CcSEcCtD
Diazoxide—Dizziness—Mesalazine—Crohn's disease	0.00157	0.00446	CcSEcCtD
Diazoxide—Nausea—Azathioprine—Crohn's disease	0.00155	0.0044	CcSEcCtD
Diazoxide—Vomiting—Mesalazine—Crohn's disease	0.00151	0.00429	CcSEcCtD
Diazoxide—Rash—Mesalazine—Crohn's disease	0.00149	0.00425	CcSEcCtD
Diazoxide—Dermatitis—Mesalazine—Crohn's disease	0.00149	0.00425	CcSEcCtD
Diazoxide—Headache—Mesalazine—Crohn's disease	0.00149	0.00422	CcSEcCtD
Diazoxide—Vision blurred—Prednisone—Crohn's disease	0.00145	0.00412	CcSEcCtD
Diazoxide—Ill-defined disorder—Prednisone—Crohn's disease	0.00143	0.00406	CcSEcCtD
Diazoxide—Nausea—Mesalazine—Crohn's disease	0.00141	0.00401	CcSEcCtD
Diazoxide—Malaise—Prednisone—Crohn's disease	0.00139	0.00394	CcSEcCtD
Diazoxide—Hypertension—Prednisone—Crohn's disease	0.00133	0.00377	CcSEcCtD
Diazoxide—Anxiety—Prednisone—Crohn's disease	0.0013	0.00371	CcSEcCtD
Diazoxide—Discomfort—Prednisone—Crohn's disease	0.00129	0.00368	CcSEcCtD
Diazoxide—Oedema—Prednisone—Crohn's disease	0.00125	0.00357	CcSEcCtD
Diazoxide—Tachycardia—Prednisone—Crohn's disease	0.00122	0.00348	CcSEcCtD
