nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—mouth—Behcet's disease	0.185	0.185	CbGeAlD
Ibudilast—PDE4C—brainstem—Behcet's disease	0.121	0.121	CbGeAlD
Ibudilast—PDE4C—midbrain—Behcet's disease	0.077	0.077	CbGeAlD
Ibudilast—PDE4C—nervous system—Behcet's disease	0.0633	0.0633	CbGeAlD
Ibudilast—PDE4C—central nervous system—Behcet's disease	0.061	0.061	CbGeAlD
Ibudilast—PDE3A—cardiac atrium—Behcet's disease	0.0576	0.0576	CbGeAlD
Ibudilast—PDE4C—brain—Behcet's disease	0.0484	0.0484	CbGeAlD
Ibudilast—PDE4B—mammalian vulva—Behcet's disease	0.0434	0.0434	CbGeAlD
Ibudilast—PDE4D—brain—Behcet's disease	0.0426	0.0426	CbGeAlD
Ibudilast—PDE4B—cardiac atrium—Behcet's disease	0.0415	0.0415	CbGeAlD
Ibudilast—PDE4B—medulla oblongata—Behcet's disease	0.0392	0.0392	CbGeAlD
Ibudilast—PDE4A—brain—Behcet's disease	0.0377	0.0377	CbGeAlD
Ibudilast—PDE4B—midbrain—Behcet's disease	0.0358	0.0358	CbGeAlD
Ibudilast—PDE4B—spinal cord—Behcet's disease	0.0349	0.0349	CbGeAlD
Ibudilast—PDE3A—brain—Behcet's disease	0.0312	0.0312	CbGeAlD
Ibudilast—PDE4B—nervous system—Behcet's disease	0.0294	0.0294	CbGeAlD
Ibudilast—PDE4B—central nervous system—Behcet's disease	0.0283	0.0283	CbGeAlD
Ibudilast—PDE4B—brain—Behcet's disease	0.0225	0.0225	CbGeAlD
