nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Fluticasone Propionate—PGR—ovarian cancer	0.00416	0.179	CrCbGaD
Mometasone—Betamethasone—PGR—ovarian cancer	0.00381	0.164	CrCbGaD
Mometasone—Myalgia—Topotecan—ovarian cancer	0.00334	0.00344	CcSEcCtD
Mometasone—Chest pain—Topotecan—ovarian cancer	0.00334	0.00344	CcSEcCtD
Mometasone—Arthralgia—Topotecan—ovarian cancer	0.00334	0.00344	CcSEcCtD
Mometasone—Dysphonia—Doxorubicin—ovarian cancer	0.00332	0.00342	CcSEcCtD
Mometasone—Chest pain—Melphalan—ovarian cancer	0.00327	0.00337	CcSEcCtD
Mometasone—Myalgia—Melphalan—ovarian cancer	0.00327	0.00337	CcSEcCtD
Mometasone—Skin discolouration—Epirubicin—ovarian cancer	0.00327	0.00337	CcSEcCtD
Mometasone—Viral infection—Epirubicin—ovarian cancer	0.00327	0.00337	CcSEcCtD
Mometasone—Back pain—Vinorelbine—ovarian cancer	0.00325	0.00334	CcSEcCtD
Mometasone—Influenza—Paclitaxel—ovarian cancer	0.00324	0.00334	CcSEcCtD
Mometasone—Anaphylactic shock—Topotecan—ovarian cancer	0.0032	0.0033	CcSEcCtD
Mometasone—Infection—Topotecan—ovarian cancer	0.00318	0.00328	CcSEcCtD
Mometasone—Dyspepsia—Chlorambucil—ovarian cancer	0.00317	0.00326	CcSEcCtD
Mometasone—Anaphylactic shock—Melphalan—ovarian cancer	0.00313	0.00323	CcSEcCtD
Mometasone—Decreased appetite—Chlorambucil—ovarian cancer	0.00313	0.00322	CcSEcCtD
Mometasone—Ulcer—Epirubicin—ovarian cancer	0.00312	0.00321	CcSEcCtD
Mometasone—Bronchitis—Paclitaxel—ovarian cancer	0.00312	0.00321	CcSEcCtD
Mometasone—Infection—Melphalan—ovarian cancer	0.00311	0.00321	CcSEcCtD
Mometasone—Fatigue—Chlorambucil—ovarian cancer	0.0031	0.00319	CcSEcCtD
Mometasone—Fluoxymesterone—ESR1—ovarian cancer	0.00309	0.133	CrCbGaD
Mometasone—Pain—Chlorambucil—ovarian cancer	0.00308	0.00317	CcSEcCtD
Mometasone—Angioedema—Vinorelbine—ovarian cancer	0.00307	0.00316	CcSEcCtD
Mometasone—Anorexia—Topotecan—ovarian cancer	0.00305	0.00314	CcSEcCtD
Mometasone—Skin discolouration—Doxorubicin—ovarian cancer	0.00302	0.00311	CcSEcCtD
Mometasone—Viral infection—Doxorubicin—ovarian cancer	0.00302	0.00311	CcSEcCtD
