nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—ABCB1—Parkinson's disease	0.626	1	CbGaD
Boceprevir—CTSK—forelimb—Parkinson's disease	0.0234	0.125	CbGeAlD
Boceprevir—CTSL—embryo—Parkinson's disease	0.00798	0.0426	CbGeAlD
Boceprevir—CTSL—forebrain—Parkinson's disease	0.00705	0.0377	CbGeAlD
Boceprevir—CMA1—cardiovascular system—Parkinson's disease	0.00697	0.0373	CbGeAlD
Boceprevir—CTSV—medulla oblongata—Parkinson's disease	0.00624	0.0333	CbGeAlD
Boceprevir—CTSL—cardiovascular system—Parkinson's disease	0.00596	0.0319	CbGeAlD
Boceprevir—CTSV—midbrain—Parkinson's disease	0.0057	0.0305	CbGeAlD
Boceprevir—CTSV—spinal cord—Parkinson's disease	0.00556	0.0297	CbGeAlD
Boceprevir—CTSS—embryo—Parkinson's disease	0.00527	0.0281	CbGeAlD
Boceprevir—CTSL—medulla oblongata—Parkinson's disease	0.0051	0.0272	CbGeAlD
Boceprevir—CTSV—head—Parkinson's disease	0.00495	0.0264	CbGeAlD
Boceprevir—CTSV—nervous system—Parkinson's disease	0.00469	0.0251	CbGeAlD
Boceprevir—CTSL—midbrain—Parkinson's disease	0.00466	0.0249	CbGeAlD
Boceprevir—CTSS—forebrain—Parkinson's disease	0.00466	0.0249	CbGeAlD
Boceprevir—CTSL—spinal cord—Parkinson's disease	0.00454	0.0243	CbGeAlD
Boceprevir—CTSV—central nervous system—Parkinson's disease	0.00451	0.0241	CbGeAlD
Boceprevir—CTSK—cardiovascular system—Parkinson's disease	0.00449	0.024	CbGeAlD
Boceprevir—Telaprevir—ABCB1—Parkinson's disease	0.00446	1	CrCbGaD
Boceprevir—CTSL—head—Parkinson's disease	0.00404	0.0216	CbGeAlD
Boceprevir—CTSS—cardiovascular system—Parkinson's disease	0.00394	0.021	CbGeAlD
Boceprevir—CTSK—medulla oblongata—Parkinson's disease	0.00384	0.0205	CbGeAlD
Boceprevir—CTSL—nervous system—Parkinson's disease	0.00383	0.0205	CbGeAlD
Boceprevir—CTSL—central nervous system—Parkinson's disease	0.00369	0.0197	CbGeAlD
Boceprevir—CTSL—cerebellum—Parkinson's disease	0.0036	0.0193	CbGeAlD
Boceprevir—CTSV—brain—Parkinson's disease	0.00358	0.0192	CbGeAlD
Boceprevir—CTSK—spinal cord—Parkinson's disease	0.00342	0.0183	CbGeAlD
Boceprevir—CTSS—medulla oblongata—Parkinson's disease	0.00336	0.018	CbGeAlD
Boceprevir—CTSS—midbrain—Parkinson's disease	0.00308	0.0164	CbGeAlD
Boceprevir—CTSK—head—Parkinson's disease	0.00304	0.0163	CbGeAlD
Boceprevir—CTSS—spinal cord—Parkinson's disease	0.003	0.016	CbGeAlD
Boceprevir—CTSL—brain—Parkinson's disease	0.00293	0.0156	CbGeAlD
Boceprevir—CTSK—nervous system—Parkinson's disease	0.00289	0.0154	CbGeAlD
Boceprevir—CTSK—central nervous system—Parkinson's disease	0.00278	0.0148	CbGeAlD
Boceprevir—CTSK—cerebellum—Parkinson's disease	0.00272	0.0145	CbGeAlD
Boceprevir—CTSS—head—Parkinson's disease	0.00267	0.0143	CbGeAlD
Boceprevir—CTSS—nervous system—Parkinson's disease	0.00253	0.0135	CbGeAlD
Boceprevir—CTSS—central nervous system—Parkinson's disease	0.00243	0.013	CbGeAlD
Boceprevir—CTSS—cerebellum—Parkinson's disease	0.00238	0.0127	CbGeAlD
Boceprevir—CTSK—brain—Parkinson's disease	0.00221	0.0118	CbGeAlD
Boceprevir—CTSS—brain—Parkinson's disease	0.00193	0.0103	CbGeAlD
Boceprevir—ABCB1—embryo—Parkinson's disease	0.000929	0.00496	CbGeAlD
Boceprevir—ABCB1—forebrain—Parkinson's disease	0.000822	0.00439	CbGeAlD
Boceprevir—ABCB1—cardiovascular system—Parkinson's disease	0.000695	0.00371	CbGeAlD
Boceprevir—CYP3A4—nervous system—Parkinson's disease	0.00063	0.00337	CbGeAlD
Boceprevir—CYP3A4—central nervous system—Parkinson's disease	0.000607	0.00324	CbGeAlD
Boceprevir—ABCB1—medulla oblongata—Parkinson's disease	0.000594	0.00317	CbGeAlD
Boceprevir—ABCB1—midbrain—Parkinson's disease	0.000543	0.0029	CbGeAlD
Boceprevir—ABCB1—spinal cord—Parkinson's disease	0.000529	0.00283	CbGeAlD
Boceprevir—ABCB1—head—Parkinson's disease	0.00047	0.00251	CbGeAlD
Boceprevir—CTSV—Immune System—PLA2G6—Parkinson's disease	0.000464	0.00254	CbGpPWpGaD
Boceprevir—CTSL—Immune System—PLA2G6—Parkinson's disease	0.000464	0.00254	CbGpPWpGaD
Boceprevir—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.000451	0.00247	CbGpPWpGaD
Boceprevir—ABCB1—nervous system—Parkinson's disease	0.000446	0.00238	CbGeAlD
Boceprevir—ABCB1—Allograft Rejection—HLA-DRA—Parkinson's disease	0.000444	0.00244	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—ADRBK1—Parkinson's disease	0.000439	0.00241	CbGpPWpGaD
Boceprevir—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000433	0.00237	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—ABL1—Parkinson's disease	0.000432	0.00237	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—ABL1—Parkinson's disease	0.000432	0.00237	CbGpPWpGaD
Boceprevir—ABCB1—central nervous system—Parkinson's disease	0.000429	0.0023	CbGeAlD
Boceprevir—CTSK—Immune System—DCTN1—Parkinson's disease	0.000427	0.00234	CbGpPWpGaD
Boceprevir—CTSV—Immune System—PARK2—Parkinson's disease	0.000423	0.00232	CbGpPWpGaD
Boceprevir—CTSL—Immune System—PARK2—Parkinson's disease	0.000423	0.00232	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—RIT2—Parkinson's disease	0.00042	0.0023	CbGpPWpGaD
Boceprevir—CTSV—Immune System—FGF20—Parkinson's disease	0.00042	0.0023	CbGpPWpGaD
Boceprevir—CTSL—Immune System—FGF20—Parkinson's disease	0.00042	0.0023	CbGpPWpGaD
Boceprevir—ABCB1—cerebellum—Parkinson's disease	0.00042	0.00224	CbGeAlD
Boceprevir—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.000413	0.00227	CbGpPWpGaD
Boceprevir—CTSS—Toll-Like Receptors Cascades—MAPK8—Parkinson's disease	0.000412	0.00226	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—GRK5—Parkinson's disease	0.000398	0.00218	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—CASP3—Parkinson's disease	0.000397	0.00218	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—CASP3—Parkinson's disease	0.000397	0.00218	CbGpPWpGaD
Boceprevir—CYP3A5—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000396	0.00217	CbGpPWpGaD
Boceprevir—CTSK—Immune System—HLA-DRA—Parkinson's disease	0.000388	0.00213	CbGpPWpGaD
Boceprevir—CTSL—Toll-Like Receptors Cascades—IL6—Parkinson's disease	0.000385	0.00211	CbGpPWpGaD
Boceprevir—CTSV—Toll-Like Receptors Cascades—IL6—Parkinson's disease	0.000385	0.00211	CbGpPWpGaD
Boceprevir—CTSK—Immune System—PLA2G6—Parkinson's disease	0.000384	0.00211	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—CASP3—Parkinson's disease	0.000369	0.00203	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—ADRBK1—Parkinson's disease	0.000362	0.00198	CbGpPWpGaD
Boceprevir—CMA1—Signaling by SCF-KIT—IL6—Parkinson's disease	0.000358	0.00196	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—ABL1—Parkinson's disease	0.000358	0.00196	CbGpPWpGaD
Boceprevir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000358	0.00196	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—GRM4—Parkinson's disease	0.000357	0.00196	CbGpPWpGaD
Boceprevir—CTSS—Immune System—DCTN1—Parkinson's disease	0.000352	0.00193	CbGpPWpGaD
Boceprevir—CTSK—Immune System—PARK2—Parkinson's disease	0.000351	0.00192	CbGpPWpGaD
Boceprevir—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—Parkinson's disease	0.000349	0.00192	CbGpPWpGaD
Boceprevir—CMA1—Metabolism of proteins—IGF2—Parkinson's disease	0.000349	0.00192	CbGpPWpGaD
Boceprevir—CTSK—Immune System—FGF20—Parkinson's disease	0.000348	0.00191	CbGpPWpGaD
Boceprevir—CYP3A5—Biological oxidations—GSTA4—Parkinson's disease	0.000347	0.0019	CbGpPWpGaD
Boceprevir—CYP3A5—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000342	0.00188	CbGpPWpGaD
Boceprevir—ABCB1—brain—Parkinson's disease	0.000341	0.00182	CbGeAlD
Boceprevir—CMA1—Signaling Pathways—PENK—Parkinson's disease	0.000339	0.00186	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—MAG—Parkinson's disease	0.000339	0.00186	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—CASP3—Parkinson's disease	0.000329	0.00181	CbGpPWpGaD
Boceprevir—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000326	0.00179	CbGpPWpGaD
