nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Tenderness—Methoxsalen—hematologic cancer	0.0349	0.0349	CcSEcCtD
Butoconazole—Tenderness—Hydroxyurea—hematologic cancer	0.0217	0.0217	CcSEcCtD
Butoconazole—Tenderness—Bortezomib—hematologic cancer	0.0203	0.0203	CcSEcCtD
Butoconazole—Tenderness—Bleomycin—hematologic cancer	0.0201	0.0201	CcSEcCtD
Butoconazole—Muscle spasms—Vorinostat—hematologic cancer	0.0181	0.0181	CcSEcCtD
Butoconazole—Swelling—Cladribine—hematologic cancer	0.0178	0.0178	CcSEcCtD
Butoconazole—Tenderness—Alitretinoin—hematologic cancer	0.0174	0.0174	CcSEcCtD
Butoconazole—Tenderness—Ifosfamide—hematologic cancer	0.0172	0.0172	CcSEcCtD
Butoconazole—Tenderness—Gemcitabine—hematologic cancer	0.0159	0.0159	CcSEcCtD
Butoconazole—Tenderness—Cisplatin—hematologic cancer	0.0148	0.0148	CcSEcCtD
Butoconazole—Cramp muscle—Imatinib—hematologic cancer	0.0144	0.0144	CcSEcCtD
Butoconazole—Pruritus—Ruxolitinib—hematologic cancer	0.0129	0.0129	CcSEcCtD
Butoconazole—Muscle spasms—Methoxsalen—hematologic cancer	0.0128	0.0128	CcSEcCtD
Butoconazole—Swelling—Carmustine—hematologic cancer	0.0126	0.0126	CcSEcCtD
Butoconazole—Cramp muscle—Lenalidomide—hematologic cancer	0.0126	0.0126	CcSEcCtD
Butoconazole—Swelling—Alitretinoin—hematologic cancer	0.0125	0.0125	CcSEcCtD
Butoconazole—Swelling—Ifosfamide—hematologic cancer	0.0123	0.0123	CcSEcCtD
Butoconazole—Muscle spasms—Anagrelide—hematologic cancer	0.0122	0.0122	CcSEcCtD
Butoconazole—Swelling—Mitoxantrone—hematologic cancer	0.0117	0.0117	CcSEcCtD
Butoconazole—Cramp muscle—Bortezomib—hematologic cancer	0.0116	0.0116	CcSEcCtD
Butoconazole—Pruritus—Vorinostat—hematologic cancer	0.0109	0.0109	CcSEcCtD
Butoconazole—Cramp muscle—Thalidomide—hematologic cancer	0.0104	0.0104	CcSEcCtD
Butoconazole—Muscle spasms—Dasatinib—hematologic cancer	0.0101	0.0101	CcSEcCtD
