nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—HTR2A—arteriole—IgA glomerulonephritis	0.0332	0.171	CbGeAlD
Ziprasidone—CYP1A2—urine—IgA glomerulonephritis	0.0148	0.0764	CbGeAlD
Ziprasidone—HTR2A—urine—IgA glomerulonephritis	0.0116	0.0597	CbGeAlD
Ziprasidone—CYP3A4—urine—IgA glomerulonephritis	0.0107	0.0553	CbGeAlD
Ziprasidone—CYP2D6—urine—IgA glomerulonephritis	0.0106	0.0544	CbGeAlD
Ziprasidone—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0093	0.0479	CbGeAlD
Ziprasidone—H1F0—nephron tubule—IgA glomerulonephritis	0.00811	0.0418	CbGeAlD
Ziprasidone—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.00796	0.041	CbGeAlD
Ziprasidone—DRD5—lymphoid tissue—IgA glomerulonephritis	0.00791	0.0407	CbGeAlD
Ziprasidone—ADRA1B—kidney—IgA glomerulonephritis	0.00755	0.0389	CbGeAlD
Ziprasidone—H1F0—kidney—IgA glomerulonephritis	0.00713	0.0367	CbGeAlD
Ziprasidone—H1F0—cortex of kidney—IgA glomerulonephritis	0.00694	0.0358	CbGeAlD
Ziprasidone—H1F0—lymphoid tissue—IgA glomerulonephritis	0.00612	0.0315	CbGeAlD
Ziprasidone—HTR1D—kidney—IgA glomerulonephritis	0.00552	0.0284	CbGeAlD
Ziprasidone—CHRM3—kidney—IgA glomerulonephritis	0.00462	0.0238	CbGeAlD
Ziprasidone—ADRA2C—nephron tubule—IgA glomerulonephritis	0.0046	0.0237	CbGeAlD
Ziprasidone—HTR7—kidney—IgA glomerulonephritis	0.0044	0.0227	CbGeAlD
Ziprasidone—ADRA2C—kidney—IgA glomerulonephritis	0.00404	0.0208	CbGeAlD
Ziprasidone—ADRA2C—cortex of kidney—IgA glomerulonephritis	0.00394	0.0203	CbGeAlD
Ziprasidone—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00385	0.0198	CbGeAlD
Ziprasidone—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.00364	0.0188	CbGeAlD
Ziprasidone—CYP3A5—kidney—IgA glomerulonephritis	0.00338	0.0174	CbGeAlD
Ziprasidone—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00329	0.017	CbGeAlD
Ziprasidone—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00314	0.0162	CbGeAlD
Ziprasidone—HTR2A—kidney—IgA glomerulonephritis	0.00274	0.0141	CbGeAlD
Ziprasidone—CYP3A4—kidney—IgA glomerulonephritis	0.00254	0.0131	CbGeAlD
Ziprasidone—CYP2D6—kidney—IgA glomerulonephritis	0.0025	0.0129	CbGeAlD
Ziprasidone—ADRA2C—Signaling by GPCR—MAPK1—IgA glomerulonephritis	2.05e-05	2.55e-05	CbGpPWpGaD
Ziprasidone—DRD2—Signaling Pathways—CD80—IgA glomerulonephritis	2.05e-05	2.54e-05	CbGpPWpGaD
Ziprasidone—DRD2—Signaling by GPCR—NRAS—IgA glomerulonephritis	2.04e-05	2.54e-05	CbGpPWpGaD
Ziprasidone—HTR1B—Signaling Pathways—MMP9—IgA glomerulonephritis	2.04e-05	2.53e-05	CbGpPWpGaD
Ziprasidone—CYP1A2—Metabolism—ABCA1—IgA glomerulonephritis	2.03e-05	2.52e-05	CbGpPWpGaD
Ziprasidone—CYP3A4—Metabolism—NAMPT—IgA glomerulonephritis	2.03e-05	2.52e-05	CbGpPWpGaD
Ziprasidone—HTR1A—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	2.03e-05	2.52e-05	CbGpPWpGaD
Ziprasidone—HTR1A—Signaling Pathways—SERPINE1—IgA glomerulonephritis	2.02e-05	2.51e-05	CbGpPWpGaD
Ziprasidone—HTR1B—Signaling Pathways—PTEN—IgA glomerulonephritis	2.02e-05	2.51e-05	CbGpPWpGaD
Ziprasidone—ADRA2B—Signaling Pathways—RHOA—IgA glomerulonephritis	2.02e-05	2.51e-05	CbGpPWpGaD
Ziprasidone—ADRA1B—Signaling by GPCR—MAPK1—IgA glomerulonephritis	2.02e-05	2.51e-05	CbGpPWpGaD
Ziprasidone—HTR2C—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	2.02e-05	2.5e-05	CbGpPWpGaD
Ziprasidone—HTR2A—Signaling Pathways—CD80—IgA glomerulonephritis	2.01e-05	2.5e-05	CbGpPWpGaD
Ziprasidone—HTR2C—Signaling Pathways—SERPINE1—IgA glomerulonephritis	2.01e-05	2.5e-05	CbGpPWpGaD
Ziprasidone—HTR2A—Signaling by GPCR—NRAS—IgA glomerulonephritis	2.01e-05	2.5e-05	CbGpPWpGaD
Ziprasidone—HRH1—Signaling Pathways—CD80—IgA glomerulonephritis	2.01e-05	2.49e-05	CbGpPWpGaD
Ziprasidone—HRH1—Signaling by GPCR—NRAS—IgA glomerulonephritis	2.01e-05	2.49e-05	CbGpPWpGaD
Ziprasidone—CHRM1—Signaling Pathways—CD80—IgA glomerulonephritis	2e-05	2.49e-05	CbGpPWpGaD
Ziprasidone—DRD4—Signaling Pathways—MMP9—IgA glomerulonephritis	2e-05	2.49e-05	CbGpPWpGaD
Ziprasidone—CHRM1—Signaling by GPCR—NRAS—IgA glomerulonephritis	2e-05	2.48e-05	CbGpPWpGaD
Ziprasidone—CHRM3—Signaling Pathways—CD80—IgA glomerulonephritis	2e-05	2.48e-05	CbGpPWpGaD
Ziprasidone—CHRM3—Signaling by GPCR—NRAS—IgA glomerulonephritis	1.99e-05	2.47e-05	CbGpPWpGaD
Ziprasidone—DRD4—Signaling Pathways—PTEN—IgA glomerulonephritis	1.99e-05	2.47e-05	CbGpPWpGaD
Ziprasidone—CHRM2—Signaling Pathways—CD80—IgA glomerulonephritis	1.98e-05	2.45e-05	CbGpPWpGaD
Ziprasidone—CHRM4—Signaling Pathways—MMP9—IgA glomerulonephritis	1.98e-05	2.45e-05	CbGpPWpGaD
Ziprasidone—CHRM2—Signaling by GPCR—NRAS—IgA glomerulonephritis	1.97e-05	2.45e-05	CbGpPWpGaD
Ziprasidone—ADRA1A—Signaling Pathways—CD80—IgA glomerulonephritis	1.97e-05	2.45e-05	CbGpPWpGaD
Ziprasidone—ADRA1A—Signaling by GPCR—NRAS—IgA glomerulonephritis	1.97e-05	2.44e-05	CbGpPWpGaD
Ziprasidone—CHRM4—Signaling Pathways—PTEN—IgA glomerulonephritis	1.96e-05	2.44e-05	CbGpPWpGaD
Ziprasidone—ADRA2C—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	1.96e-05	2.43e-05	CbGpPWpGaD
Ziprasidone—ADRA2C—Signaling Pathways—SERPINE1—IgA glomerulonephritis	1.96e-05	2.43e-05	CbGpPWpGaD
Ziprasidone—HTR1A—Signaling Pathways—RHOA—IgA glomerulonephritis	1.95e-05	2.42e-05	CbGpPWpGaD
Ziprasidone—CYP2D6—Metabolism—TYMS—IgA glomerulonephritis	1.94e-05	2.41e-05	CbGpPWpGaD
Ziprasidone—HTR2C—Signaling Pathways—RHOA—IgA glomerulonephritis	1.94e-05	2.41e-05	CbGpPWpGaD
Ziprasidone—ADRA1B—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	1.93e-05	2.4e-05	CbGpPWpGaD
Ziprasidone—ADRA1B—Signaling Pathways—SERPINE1—IgA glomerulonephritis	1.93e-05	2.39e-05	CbGpPWpGaD
Ziprasidone—ADRA2B—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	1.91e-05	2.37e-05	CbGpPWpGaD
Ziprasidone—DRD2—Signaling Pathways—CCL2—IgA glomerulonephritis	1.9e-05	2.36e-05	CbGpPWpGaD
Ziprasidone—DRD5—Signaling Pathways—PIK3CA—IgA glomerulonephritis	1.9e-05	2.36e-05	CbGpPWpGaD
Ziprasidone—ADRA2A—Metabolism—ALB—IgA glomerulonephritis	1.9e-05	2.36e-05	CbGpPWpGaD
Ziprasidone—CHRM5—Signaling Pathways—MMP9—IgA glomerulonephritis	1.89e-05	2.35e-05	CbGpPWpGaD
Ziprasidone—ADRA2C—Signaling Pathways—RHOA—IgA glomerulonephritis	1.89e-05	2.34e-05	CbGpPWpGaD
Ziprasidone—CHRM5—Signaling Pathways—PTEN—IgA glomerulonephritis	1.88e-05	2.33e-05	CbGpPWpGaD
Ziprasidone—HTR2A—Signaling Pathways—CCL2—IgA glomerulonephritis	1.87e-05	2.32e-05	CbGpPWpGaD
Ziprasidone—HRH1—Signaling Pathways—CCL2—IgA glomerulonephritis	1.87e-05	2.32e-05	CbGpPWpGaD
Ziprasidone—CHRM1—Signaling Pathways—CCL2—IgA glomerulonephritis	1.86e-05	2.31e-05	CbGpPWpGaD
Ziprasidone—DRD2—Signaling by GPCR—MAPK1—IgA glomerulonephritis	1.86e-05	2.31e-05	CbGpPWpGaD
Ziprasidone—ADRA1B—Signaling Pathways—RHOA—IgA glomerulonephritis	1.86e-05	2.31e-05	CbGpPWpGaD
Ziprasidone—HTR6—Signaling Pathways—NRAS—IgA glomerulonephritis	1.86e-05	2.31e-05	CbGpPWpGaD
Ziprasidone—CHRM3—Signaling Pathways—CCL2—IgA glomerulonephritis	1.86e-05	2.3e-05	CbGpPWpGaD
Ziprasidone—HTR7—Signaling Pathways—NRAS—IgA glomerulonephritis	1.86e-05	2.3e-05	CbGpPWpGaD
Ziprasidone—HTR1D—Signaling Pathways—NRAS—IgA glomerulonephritis	1.84e-05	2.29e-05	CbGpPWpGaD
Ziprasidone—HTR1A—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	1.84e-05	2.28e-05	CbGpPWpGaD
Ziprasidone—CHRM2—Signaling Pathways—CCL2—IgA glomerulonephritis	1.84e-05	2.28e-05	CbGpPWpGaD
Ziprasidone—CYP3A7—Metabolism—PTEN—IgA glomerulonephritis	1.84e-05	2.28e-05	CbGpPWpGaD
Ziprasidone—ADRA1A—Signaling Pathways—CCL2—IgA glomerulonephritis	1.83e-05	2.28e-05	CbGpPWpGaD
