nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—sarcoma—lung cancer	0.583	1	CtDrD
Thiotepa—CYP2B6—Irinotecan—lung cancer	0.033	0.147	CbGbCtD
Thiotepa—CYP2B6—Cisplatin—lung cancer	0.0269	0.12	CbGbCtD
Thiotepa—CYP3A4—Topotecan—lung cancer	0.0207	0.0926	CbGbCtD
Thiotepa—CYP3A4—Gefitinib—lung cancer	0.019	0.0847	CbGbCtD
Thiotepa—CYP3A4—Teniposide—lung cancer	0.0184	0.0821	CbGbCtD
Thiotepa—CYP2B6—Doxorubicin—lung cancer	0.018	0.0804	CbGbCtD
Thiotepa—CYP3A4—Vinorelbine—lung cancer	0.0146	0.0653	CbGbCtD
Thiotepa—CYP3A4—Crizotinib—lung cancer	0.0116	0.0519	CbGbCtD
Thiotepa—CYP3A4—Erlotinib—lung cancer	0.0112	0.0501	CbGbCtD
Thiotepa—CYP3A4—Paclitaxel—lung cancer	0.0103	0.0459	CbGbCtD
Thiotepa—CYP3A4—Irinotecan—lung cancer	0.0101	0.0452	CbGbCtD
Thiotepa—CYP3A4—Vinblastine—lung cancer	0.009	0.0402	CbGbCtD
Thiotepa—CYP3A4—Etoposide—lung cancer	0.00811	0.0362	CbGbCtD
Thiotepa—CYP3A4—Docetaxel—lung cancer	0.00742	0.0332	CbGbCtD
Thiotepa—CYP3A4—Doxorubicin—lung cancer	0.00553	0.0247	CbGbCtD
Thiotepa—CYP2B6—Nicotine Metabolism—CYP2A6—lung cancer	0.00108	0.0431	CbGpPWpGaD
Thiotepa—CYP3A4—Felbamate Metabolism—CYP2E1—lung cancer	0.00101	0.0401	CbGpPWpGaD
Thiotepa—CYP2B6—Fatty acids—CYP2A7—lung cancer	0.000894	0.0357	CbGpPWpGaD
Thiotepa—CYP2B6—Xenobiotics—CYP2A7—lung cancer	0.00071	0.0283	CbGpPWpGaD
Thiotepa—CYP2B6—CYP2E1 reactions—CYP2A6—lung cancer	0.000665	0.0265	CbGpPWpGaD
Thiotepa—CYP2B6—CYP2E1 reactions—CYP2E1—lung cancer	0.000566	0.0226	CbGpPWpGaD
Thiotepa—CYP3A4—Codeine and Morphine Metabolism—ABCC3—lung cancer	0.000509	0.0203	CbGpPWpGaD
Thiotepa—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—lung cancer	0.000479	0.0191	CbGpPWpGaD
Thiotepa—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—lung cancer	0.000449	0.0179	CbGpPWpGaD
Thiotepa—CYP2B6—Xenobiotics—CYP2A6—lung cancer	0.000412	0.0165	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.000387	0.0155	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	0.00037	0.0147	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.000352	0.014	CbGpPWpGaD
Thiotepa—CYP2B6—Xenobiotics—CYP2E1—lung cancer	0.000351	0.014	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	0.000347	0.0139	CbGpPWpGaD
Thiotepa—CYP3A4—Xenobiotics—CYP2A7—lung cancer	0.000323	0.0129	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.000322	0.0128	CbGpPWpGaD
Thiotepa—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	0.000306	0.0122	CbGpPWpGaD
Thiotepa—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	0.000295	0.0118	CbGpPWpGaD
Thiotepa—CYP2B6—Oxidation by Cytochrome P450—CYP2A7—lung cancer	0.000291	0.0116	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2A6—lung cancer	0.000283	0.0113	CbGpPWpGaD
Thiotepa—CYP3A4—Aflatoxin B1 metabolism—GSTM1—lung cancer	0.00028	0.0112	CbGpPWpGaD
Thiotepa—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.000279	0.0111	CbGpPWpGaD
Thiotepa—CYP3A4—Estrogen metabolism—GSTA1—lung cancer	0.000269	0.0107	CbGpPWpGaD
Thiotepa—CYP3A4—Irinotecan Pathway—ABCG2—lung cancer	0.000265	0.0106	CbGpPWpGaD
Thiotepa—CYP3A4—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.000259	0.0103	CbGpPWpGaD
Thiotepa—CYP2B6—Xenobiotics—CYP1A1—lung cancer	0.000252	0.0101	CbGpPWpGaD
Thiotepa—CYP3A4—Estrogen metabolism—UGT1A1—lung cancer	0.00025	0.00998	CbGpPWpGaD
Thiotepa—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.000239	0.00954	CbGpPWpGaD
