nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2E1—Nicotine—ulcerative colitis	0.076	0.121	CbGbCtD
Thioridazine—CYP2C8—Nicotine—ulcerative colitis	0.0568	0.0907	CbGbCtD
Thioridazine—CYP2C8—Cholecalciferol—ulcerative colitis	0.0509	0.0813	CbGbCtD
Thioridazine—CYP2C19—Nicotine—ulcerative colitis	0.0477	0.0761	CbGbCtD
Thioridazine—CYP1A2—Nicotine—ulcerative colitis	0.044	0.0702	CbGbCtD
Thioridazine—CYP2C19—Cholecalciferol—ulcerative colitis	0.0427	0.0682	CbGbCtD
Thioridazine—CYP2C9—Nicotine—ulcerative colitis	0.0396	0.0632	CbGbCtD
Thioridazine—CYP2D6—Nicotine—ulcerative colitis	0.0362	0.0578	CbGbCtD
Thioridazine—CYP2C9—Cholecalciferol—ulcerative colitis	0.0355	0.0567	CbGbCtD
Thioridazine—CYP2C8—Hydrocortisone—ulcerative colitis	0.0354	0.0566	CbGbCtD
Thioridazine—CYP2D6—Cholecalciferol—ulcerative colitis	0.0325	0.0519	CbGbCtD
Thioridazine—CYP2C19—Prednisone—ulcerative colitis	0.0296	0.0473	CbGbCtD
Thioridazine—CYP2E1—Dexamethasone—ulcerative colitis	0.0295	0.0471	CbGbCtD
Thioridazine—CYP2C8—Dexamethasone—ulcerative colitis	0.022	0.0352	CbGbCtD
Thioridazine—HTR7—enteric nervous system—ulcerative colitis	0.0199	0.247	CbGeAlD
Thioridazine—CYP2C19—Dexamethasone—ulcerative colitis	0.0185	0.0295	CbGbCtD
Thioridazine—CYP2C9—Dexamethasone—ulcerative colitis	0.0154	0.0245	CbGbCtD
Thioridazine—HTR7—myenteric nerve plexus—ulcerative colitis	0.0151	0.188	CbGeAlD
Thioridazine—CYP2D6—Dexamethasone—ulcerative colitis	0.0141	0.0224	CbGbCtD
Thioridazine—HTR2A—enteric nervous system—ulcerative colitis	0.0124	0.154	CbGeAlD
Thioridazine—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00942	0.117	CbGeAlD
Thioridazine—Fluphenazine—CALM3—ulcerative colitis	0.00158	0.168	CrCbGaD
Thioridazine—HTR7—epithelium—ulcerative colitis	0.0015	0.0187	CbGeAlD
Thioridazine—ADRA1A—epithelium—ulcerative colitis	0.00145	0.018	CbGeAlD
Thioridazine—HTR7—smooth muscle tissue—ulcerative colitis	0.00145	0.018	CbGeAlD
Thioridazine—Promethazine—CALM3—ulcerative colitis	0.00128	0.136	CrCbGaD
Thioridazine—Trifluoperazine—CALM3—ulcerative colitis	0.00126	0.134	CrCbGaD
Thioridazine—Perphenazine—CALM3—ulcerative colitis	0.00125	0.133	CrCbGaD
Thioridazine—HTR7—digestive system—ulcerative colitis	0.00114	0.0142	CbGeAlD
Thioridazine—HRH1—epithelium—ulcerative colitis	0.00112	0.0139	CbGeAlD
Thioridazine—CYP2C19—digestive system—ulcerative colitis	0.00112	0.0139	CbGeAlD
Thioridazine—ADRA1A—lymphoid tissue—ulcerative colitis	0.00112	0.0139	CbGeAlD
Thioridazine—HRH1—smooth muscle tissue—ulcerative colitis	0.00108	0.0134	CbGeAlD
Thioridazine—Chlorpromazine—CALM3—ulcerative colitis	0.000988	0.105	CrCbGaD
Thioridazine—HTR2A—epithelium—ulcerative colitis	0.000938	0.0116	CbGeAlD
Thioridazine—CYP1A2—digestive system—ulcerative colitis	0.000913	0.0113	CbGeAlD
Thioridazine—HTR2A—smooth muscle tissue—ulcerative colitis	0.000904	0.0112	CbGeAlD
Thioridazine—CYP2C9—digestive system—ulcerative colitis	0.000866	0.0108	CbGeAlD
Thioridazine—HRH1—digestive system—ulcerative colitis	0.000854	0.0106	CbGeAlD
Thioridazine—HTR7—liver—ulcerative colitis	0.000853	0.0106	CbGeAlD
Thioridazine—CYP2C19—liver—ulcerative colitis	0.000833	0.0103	CbGeAlD
Thioridazine—CYP2E1—lymphoid tissue—ulcerative colitis	0.000831	0.0103	CbGeAlD
Thioridazine—ADRA1A—liver—ulcerative colitis	0.000822	0.0102	CbGeAlD
Thioridazine—CYP2E1—digestive system—ulcerative colitis	0.000821	0.0102	CbGeAlD
Thioridazine—Asthma—Mesalazine—ulcerative colitis	0.000802	0.00462	CcSEcCtD
Thioridazine—Anorexia—Mercaptopurine—ulcerative colitis	0.000801	0.00461	CcSEcCtD
Thioridazine—Tachycardia—Nicotine—ulcerative colitis	0.000795	0.00458	CcSEcCtD
Thioridazine—Eosinophilia—Mesalazine—ulcerative colitis	0.000794	0.00457	CcSEcCtD
Thioridazine—Hyperhidrosis—Nicotine—ulcerative colitis	0.000787	0.00453	CcSEcCtD
Thioridazine—Oedema peripheral—Budesonide—ulcerative colitis	0.000778	0.00448	CcSEcCtD
Thioridazine—Amenorrhoea—Prednisone—ulcerative colitis	0.00077	0.00443	CcSEcCtD
Thioridazine—Dermatitis contact—Dexamethasone—ulcerative colitis	0.000767	0.00442	CcSEcCtD
Thioridazine—Dermatitis contact—Betamethasone—ulcerative colitis	0.000767	0.00442	CcSEcCtD
Thioridazine—Pancytopenia—Mesalazine—ulcerative colitis	0.000762	0.00439	CcSEcCtD
Thioridazine—Hypotension—Nicotine—ulcerative colitis	0.000761	0.00438	CcSEcCtD
Thioridazine—Agranulocytosis—Azathioprine—ulcerative colitis	0.000733	0.00422	CcSEcCtD
Thioridazine—Photosensitivity reaction—Mesalazine—ulcerative colitis	0.000732	0.00422	CcSEcCtD
Thioridazine—Decreased appetite—Mercaptopurine—ulcerative colitis	0.00073	0.00421	CcSEcCtD
Thioridazine—Weight increased—Mesalazine—ulcerative colitis	0.00073	0.0042	CcSEcCtD
Thioridazine—CYP2C8—liver—ulcerative colitis	0.000727	0.00902	CbGeAlD
Thioridazine—Somnolence—Nicotine—ulcerative colitis	0.000724	0.00417	CcSEcCtD
Thioridazine—HTR2A—digestive system—ulcerative colitis	0.000714	0.00886	CbGeAlD
Thioridazine—Jaundice—Mesalazine—ulcerative colitis	0.000697	0.00402	CcSEcCtD
