nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—Sorafenib—thyroid cancer	0.302	1	CrCtD
Regorafenib—Protein Kinase Inhibitors—Vandetanib—thyroid cancer	0.288	1	CiPCiCtD
Regorafenib—RET—thyroid cancer	0.0861	0.618	CbGaD
Regorafenib—BRAF—thyroid cancer	0.0532	0.382	CbGaD
Regorafenib—TEK—Vandetanib—thyroid cancer	0.0155	0.0786	CbGbCtD
Regorafenib—FLT4—Vandetanib—thyroid cancer	0.0155	0.0786	CbGbCtD
Regorafenib—MAPK11—Sorafenib—thyroid cancer	0.0141	0.0713	CbGbCtD
Regorafenib—RET—Vandetanib—thyroid cancer	0.0134	0.0679	CbGbCtD
Regorafenib—KDR—Vandetanib—thyroid cancer	0.0134	0.0679	CbGbCtD
Regorafenib—EPHX2—Sorafenib—thyroid cancer	0.0112	0.0566	CbGbCtD
Regorafenib—FLT1—Sorafenib—thyroid cancer	0.0112	0.0566	CbGbCtD
Regorafenib—RAF1—Sorafenib—thyroid cancer	0.0112	0.0566	CbGbCtD
Regorafenib—PDGFRB—Vandetanib—thyroid cancer	0.0097	0.0491	CbGbCtD
Regorafenib—FGFR1—Sorafenib—thyroid cancer	0.00936	0.0474	CbGbCtD
Regorafenib—FLT4—Sorafenib—thyroid cancer	0.00936	0.0474	CbGbCtD
Regorafenib—BRAF—Sorafenib—thyroid cancer	0.00936	0.0474	CbGbCtD
Regorafenib—KDR—Sorafenib—thyroid cancer	0.00809	0.0409	CbGbCtD
Regorafenib—RET—Sorafenib—thyroid cancer	0.00809	0.0409	CbGbCtD
Regorafenib—ABL1—Vandetanib—thyroid cancer	0.00771	0.039	CbGbCtD
Regorafenib—PDGFRA—Sorafenib—thyroid cancer	0.00643	0.0325	CbGbCtD
Regorafenib—KIT—Sorafenib—thyroid cancer	0.00643	0.0325	CbGbCtD
Regorafenib—PDGFRB—Sorafenib—thyroid cancer	0.00585	0.0296	CbGbCtD
Regorafenib—Keratoacanthoma—Sorafenib—thyroid cancer	0.00274	0.0973	CcSEcCtD
Regorafenib—UGT1A9—Sorafenib—thyroid cancer	0.00236	0.0119	CbGbCtD
Regorafenib—UGT1A1—Sorafenib—thyroid cancer	0.00193	0.00976	CbGbCtD
Regorafenib—ABCG2—Vandetanib—thyroid cancer	0.00176	0.00891	CbGbCtD
Regorafenib—Posterior reversible encephalopathy syndrome—Vandetanib—thyroid cancer	0.00149	0.053	CcSEcCtD
Regorafenib—RET—parathyroid gland—thyroid cancer	0.00116	0.0877	CbGeAlD
Regorafenib—ABCG2—Sorafenib—thyroid cancer	0.00106	0.00537	CbGbCtD
Regorafenib—Hypertensive crisis—Vandetanib—thyroid cancer	0.000882	0.0313	CcSEcCtD
Regorafenib—CYP2B6—Sorafenib—thyroid cancer	0.000746	0.00378	CbGbCtD
Regorafenib—Squamous cell carcinoma—Sorafenib—thyroid cancer	0.000727	0.0258	CcSEcCtD
Regorafenib—Sorafenib—RET—thyroid cancer	0.00066	0.618	CrCbGaD
Regorafenib—ABCG2—Doxorubicin—thyroid cancer	0.000644	0.00326	CbGbCtD
Regorafenib—Gastrointestinal perforation—Sorafenib—thyroid cancer	0.000633	0.0225	CcSEcCtD
Regorafenib—Hypertensive crisis—Sorafenib—thyroid cancer	0.000595	0.0211	CcSEcCtD
