nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP3A4—Topotecan—ovarian cancer	0.0839	0.354	CbGbCtD
Nafcillin—CYP3A4—Vinorelbine—ovarian cancer	0.0591	0.25	CbGbCtD
Nafcillin—CYP3A4—Paclitaxel—ovarian cancer	0.0415	0.175	CbGbCtD
Nafcillin—CYP3A4—Docetaxel—ovarian cancer	0.03	0.127	CbGbCtD
Nafcillin—CYP3A4—Doxorubicin—ovarian cancer	0.0224	0.0945	CbGbCtD
Nafcillin—Thrombophlebitis—Vinorelbine—ovarian cancer	0.00537	0.00704	CcSEcCtD
Nafcillin—Vomiting—Altretamine—ovarian cancer	0.00537	0.00703	CcSEcCtD
Nafcillin—Nausea—Altretamine—ovarian cancer	0.00501	0.00657	CcSEcCtD
Nafcillin—Pancytopenia—Chlorambucil—ovarian cancer	0.00501	0.00657	CcSEcCtD
Nafcillin—Pain—Carboplatin—ovarian cancer	0.00499	0.00654	CcSEcCtD
Nafcillin—Extravasation—Paclitaxel—ovarian cancer	0.00494	0.00647	CcSEcCtD
Nafcillin—Neutropenia—Chlorambucil—ovarian cancer	0.00493	0.00646	CcSEcCtD
Nafcillin—Liver function test abnormal—Melphalan—ovarian cancer	0.00491	0.00644	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Topotecan—ovarian cancer	0.00489	0.00641	CcSEcCtD
Nafcillin—Hepatotoxicity—Docetaxel—ovarian cancer	0.00473	0.0062	CcSEcCtD
Nafcillin—Necrosis—Docetaxel—ovarian cancer	0.00465	0.0061	CcSEcCtD
Nafcillin—Body temperature increased—Carboplatin—ovarian cancer	0.00461	0.00604	CcSEcCtD
Nafcillin—Stomatitis—Chlorambucil—ovarian cancer	0.00459	0.00601	CcSEcCtD
Nafcillin—Bronchospasm—Melphalan—ovarian cancer	0.00452	0.00593	CcSEcCtD
Nafcillin—Pancytopenia—Topotecan—ovarian cancer	0.00446	0.00584	CcSEcCtD
Nafcillin—Local reaction—Epirubicin—ovarian cancer	0.00445	0.00583	CcSEcCtD
Nafcillin—Neutropenia—Topotecan—ovarian cancer	0.00439	0.00576	CcSEcCtD
Nafcillin—Pancytopenia—Melphalan—ovarian cancer	0.00437	0.00572	CcSEcCtD
Nafcillin—Neutropenia—Melphalan—ovarian cancer	0.0043	0.00564	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Vinorelbine—ovarian cancer	0.00419	0.00549	CcSEcCtD
Nafcillin—Extravasation—Docetaxel—ovarian cancer	0.00418	0.00548	CcSEcCtD
Nafcillin—Local reaction—Doxorubicin—ovarian cancer	0.00412	0.00539	CcSEcCtD
Nafcillin—Skin exfoliation—Paclitaxel—ovarian cancer	0.00411	0.00539	CcSEcCtD
Nafcillin—Stomatitis—Topotecan—ovarian cancer	0.00408	0.00535	CcSEcCtD
Nafcillin—Stomatitis—Melphalan—ovarian cancer	0.004	0.00524	CcSEcCtD
Nafcillin—Bronchospasm—Vinorelbine—ovarian cancer	0.00395	0.00518	CcSEcCtD
Nafcillin—Pancytopenia—Vinorelbine—ovarian cancer	0.00382	0.005	CcSEcCtD
Nafcillin—Inflammation—Docetaxel—ovarian cancer	0.00376	0.00493	CcSEcCtD
Nafcillin—Neutropenia—Vinorelbine—ovarian cancer	0.00376	0.00492	CcSEcCtD
Nafcillin—Bone marrow depression—Epirubicin—ovarian cancer	0.00365	0.00478	CcSEcCtD
Nafcillin—Phlebitis—Paclitaxel—ovarian cancer	0.00363	0.00476	CcSEcCtD
Nafcillin—Thrombophlebitis—Paclitaxel—ovarian cancer	0.00361	0.00473	CcSEcCtD
Nafcillin—Swelling—Paclitaxel—ovarian cancer	0.00354	0.00464	CcSEcCtD
Nafcillin—Stomatitis—Vinorelbine—ovarian cancer	0.00349	0.00458	CcSEcCtD
Nafcillin—Skin exfoliation—Docetaxel—ovarian cancer	0.00349	0.00457	CcSEcCtD
Nafcillin—Bone marrow depression—Doxorubicin—ovarian cancer	0.00338	0.00442	CcSEcCtD
Nafcillin—Angioedema—Chlorambucil—ovarian cancer	0.00336	0.0044	CcSEcCtD
Nafcillin—Agranulocytosis—Vinorelbine—ovarian cancer	0.00334	0.00438	CcSEcCtD
Nafcillin—Renal impairment—Paclitaxel—ovarian cancer	0.00329	0.00431	CcSEcCtD
Nafcillin—Necrosis—Epirubicin—ovarian cancer	0.00314	0.00411	CcSEcCtD
Nafcillin—Phlebitis—Docetaxel—ovarian cancer	0.00308	0.00403	CcSEcCtD
Nafcillin—Thrombophlebitis—Docetaxel—ovarian cancer	0.00306	0.00401	CcSEcCtD
Nafcillin—Ill-defined disorder—Topotecan—ovarian cancer	0.00304	0.00398	CcSEcCtD
Nafcillin—Swelling—Docetaxel—ovarian cancer	0.003	0.00394	CcSEcCtD
Nafcillin—Angioedema—Topotecan—ovarian cancer	0.00299	0.00392	CcSEcCtD
Nafcillin—Malaise—Topotecan—ovarian cancer	0.00295	0.00387	CcSEcCtD
Nafcillin—Necrosis—Doxorubicin—ovarian cancer	0.0029	0.0038	CcSEcCtD
Nafcillin—Liver function test abnormal—Paclitaxel—ovarian cancer	0.00289	0.00378	CcSEcCtD
Nafcillin—Extravasation—Epirubicin—ovarian cancer	0.00282	0.0037	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Paclitaxel—ovarian cancer	0.00282	0.00369	CcSEcCtD
Nafcillin—Arthralgia—Topotecan—ovarian cancer	0.00279	0.00365	CcSEcCtD
Nafcillin—Myalgia—Topotecan—ovarian cancer	0.00279	0.00365	CcSEcCtD
Nafcillin—Renal impairment—Docetaxel—ovarian cancer	0.00278	0.00365	CcSEcCtD
Nafcillin—Discomfort—Topotecan—ovarian cancer	0.00275	0.00361	CcSEcCtD
Nafcillin—Myalgia—Melphalan—ovarian cancer	0.00273	0.00357	CcSEcCtD
Nafcillin—Anaphylactic shock—Topotecan—ovarian cancer	0.00267	0.0035	CcSEcCtD
Nafcillin—Anaphylactic shock—Melphalan—ovarian cancer	0.00262	0.00343	CcSEcCtD
Nafcillin—Extravasation—Doxorubicin—ovarian cancer	0.00261	0.00342	CcSEcCtD
Nafcillin—Ill-defined disorder—Vinorelbine—ovarian cancer	0.0026	0.0034	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00259	0.00339	CcSEcCtD
Nafcillin—Pancytopenia—Paclitaxel—ovarian cancer	0.00257	0.00336	CcSEcCtD
Nafcillin—Pain—Chlorambucil—ovarian cancer	0.00257	0.00336	CcSEcCtD
Nafcillin—Angioedema—Vinorelbine—ovarian cancer	0.00256	0.00335	CcSEcCtD
Nafcillin—Inflammation—Epirubicin—ovarian cancer	0.00254	0.00333	CcSEcCtD
Nafcillin—Neutropenia—Paclitaxel—ovarian cancer	0.00253	0.00331	CcSEcCtD
Nafcillin—Malaise—Vinorelbine—ovarian cancer	0.00252	0.00331	CcSEcCtD
Nafcillin—Feeling abnormal—Chlorambucil—ovarian cancer	0.00247	0.00324	CcSEcCtD
Nafcillin—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00245	0.00321	CcSEcCtD
Nafcillin—Liver function test abnormal—Docetaxel—ovarian cancer	0.00245	0.00321	CcSEcCtD
Nafcillin—Hypotension—Melphalan—ovarian cancer	0.00244	0.0032	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.00243	0.00319	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Docetaxel—ovarian cancer	0.00239	0.00313	CcSEcCtD
Nafcillin—Urticaria—Chlorambucil—ovarian cancer	0.00238	0.00312	CcSEcCtD
Nafcillin—Arthralgia—Vinorelbine—ovarian cancer	0.00238	0.00312	CcSEcCtD
Nafcillin—Myalgia—Vinorelbine—ovarian cancer	0.00238	0.00312	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.00238	0.00312	CcSEcCtD
Nafcillin—Abdominal pain—Chlorambucil—ovarian cancer	0.00237	0.00311	CcSEcCtD
Nafcillin—Body temperature increased—Chlorambucil—ovarian cancer	0.00237	0.00311	CcSEcCtD
Nafcillin—Renal failure—Paclitaxel—ovarian cancer	0.00237	0.0031	CcSEcCtD
Nafcillin—Discomfort—Vinorelbine—ovarian cancer	0.00235	0.00309	CcSEcCtD
Nafcillin—Skin exfoliation—Epirubicin—ovarian cancer	0.00235	0.00308	CcSEcCtD
Nafcillin—Inflammation—Doxorubicin—ovarian cancer	0.00235	0.00308	CcSEcCtD
Nafcillin—Stomatitis—Paclitaxel—ovarian cancer	0.00235	0.00308	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00231	0.00302	CcSEcCtD
Nafcillin—Haematuria—Paclitaxel—ovarian cancer	0.0023	0.00301	CcSEcCtD
Nafcillin—Anaphylactic shock—Vinorelbine—ovarian cancer	0.00228	0.00299	CcSEcCtD
Nafcillin—Pain—Topotecan—ovarian cancer	0.00228	0.00299	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00226	0.00296	CcSEcCtD
Nafcillin—Bronchospasm—Docetaxel—ovarian cancer	0.00225	0.00295	CcSEcCtD
Nafcillin—Pain—Melphalan—ovarian cancer	0.00224	0.00293	CcSEcCtD
Nafcillin—Hypersensitivity—Chlorambucil—ovarian cancer	0.00221	0.0029	CcSEcCtD
Nafcillin—Feeling abnormal—Topotecan—ovarian cancer	0.0022	0.00288	CcSEcCtD
Nafcillin—Gastrointestinal pain—Topotecan—ovarian cancer	0.00218	0.00286	CcSEcCtD
Nafcillin—Skin exfoliation—Doxorubicin—ovarian cancer	0.00218	0.00285	CcSEcCtD
Nafcillin—Pancytopenia—Docetaxel—ovarian cancer	0.00218	0.00285	CcSEcCtD
Nafcillin—Neutropenia—Docetaxel—ovarian cancer	0.00214	0.00281	CcSEcCtD
Nafcillin—Hypotension—Vinorelbine—ovarian cancer	0.00214	0.0028	CcSEcCtD
Nafcillin—Pruritus—Chlorambucil—ovarian cancer	0.00212	0.00278	CcSEcCtD
Nafcillin—Urticaria—Topotecan—ovarian cancer	0.00212	0.00278	CcSEcCtD
Nafcillin—Abdominal pain—Topotecan—ovarian cancer	0.00211	0.00277	CcSEcCtD
Nafcillin—Body temperature increased—Topotecan—ovarian cancer	0.00211	0.00277	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.00208	0.00273	CcSEcCtD
Nafcillin—Urticaria—Melphalan—ovarian cancer	0.00208	0.00272	CcSEcCtD
Nafcillin—Phlebitis—Epirubicin—ovarian cancer	0.00208	0.00272	CcSEcCtD
Nafcillin—Thrombophlebitis—Epirubicin—ovarian cancer	0.00207	0.00271	CcSEcCtD
Nafcillin—Diarrhoea—Chlorambucil—ovarian cancer	0.00205	0.00269	CcSEcCtD
Nafcillin—Renal failure—Docetaxel—ovarian cancer	0.00201	0.00263	CcSEcCtD
Nafcillin—Stomatitis—Docetaxel—ovarian cancer	0.00199	0.00261	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.00197	0.00258	CcSEcCtD
Nafcillin—Hypersensitivity—Topotecan—ovarian cancer	0.00197	0.00258	CcSEcCtD
Nafcillin—Pain—Vinorelbine—ovarian cancer	0.00195	0.00256	CcSEcCtD
Nafcillin—Hypersensitivity—Melphalan—ovarian cancer	0.00193	0.00252	CcSEcCtD
Nafcillin—Phlebitis—Doxorubicin—ovarian cancer	0.00192	0.00252	CcSEcCtD
Nafcillin—Thrombophlebitis—Doxorubicin—ovarian cancer	0.00191	0.0025	CcSEcCtD
Nafcillin—Vomiting—Chlorambucil—ovarian cancer	0.00191	0.0025	CcSEcCtD
Nafcillin—Agranulocytosis—Docetaxel—ovarian cancer	0.00191	0.0025	CcSEcCtD
Nafcillin—Pruritus—Topotecan—ovarian cancer	0.00189	0.00248	CcSEcCtD
Nafcillin—Feeling abnormal—Vinorelbine—ovarian cancer	0.00188	0.00247	CcSEcCtD
Nafcillin—Renal impairment—Epirubicin—ovarian cancer	0.00188	0.00246	CcSEcCtD
Nafcillin—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00187	0.00245	CcSEcCtD
Nafcillin—Pruritus—Melphalan—ovarian cancer	0.00185	0.00242	CcSEcCtD
Nafcillin—Diarrhoea—Topotecan—ovarian cancer	0.00183	0.00239	CcSEcCtD
Nafcillin—Urticaria—Vinorelbine—ovarian cancer	0.00182	0.00238	CcSEcCtD
Nafcillin—Abdominal pain—Vinorelbine—ovarian cancer	0.00181	0.00237	CcSEcCtD
Nafcillin—Body temperature increased—Vinorelbine—ovarian cancer	0.00181	0.00237	CcSEcCtD
Nafcillin—Diarrhoea—Melphalan—ovarian cancer	0.00179	0.00234	CcSEcCtD
Nafcillin—Nausea—Chlorambucil—ovarian cancer	0.00178	0.00234	CcSEcCtD
Nafcillin—Ill-defined disorder—Paclitaxel—ovarian cancer	0.00175	0.00229	CcSEcCtD
Nafcillin—Renal impairment—Doxorubicin—ovarian cancer	0.00174	0.00228	CcSEcCtD
Nafcillin—Angioedema—Paclitaxel—ovarian cancer	0.00172	0.00225	CcSEcCtD
Nafcillin—Vomiting—Topotecan—ovarian cancer	0.0017	0.00223	CcSEcCtD
Nafcillin—Malaise—Paclitaxel—ovarian cancer	0.0017	0.00223	CcSEcCtD
Nafcillin—Rash—Topotecan—ovarian cancer	0.00168	0.00221	CcSEcCtD
Nafcillin—Hypersensitivity—Vinorelbine—ovarian cancer	0.00168	0.00221	CcSEcCtD
Nafcillin—Dermatitis—Topotecan—ovarian cancer	0.00168	0.0022	CcSEcCtD
Nafcillin—Vomiting—Melphalan—ovarian cancer	0.00166	0.00218	CcSEcCtD
Nafcillin—Liver function test abnormal—Epirubicin—ovarian cancer	0.00165	0.00216	CcSEcCtD
Nafcillin—Rash—Melphalan—ovarian cancer	0.00165	0.00216	CcSEcCtD
Nafcillin—Dermatitis—Melphalan—ovarian cancer	0.00165	0.00216	CcSEcCtD
Nafcillin—Pruritus—Vinorelbine—ovarian cancer	0.00162	0.00212	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Epirubicin—ovarian cancer	0.00161	0.00211	CcSEcCtD
Nafcillin—Arthralgia—Paclitaxel—ovarian cancer	0.0016	0.0021	CcSEcCtD
Nafcillin—Myalgia—Paclitaxel—ovarian cancer	0.0016	0.0021	CcSEcCtD
Nafcillin—Nausea—Topotecan—ovarian cancer	0.00159	0.00208	CcSEcCtD
Nafcillin—Discomfort—Paclitaxel—ovarian cancer	0.00158	0.00208	CcSEcCtD
Nafcillin—Diarrhoea—Vinorelbine—ovarian cancer	0.00156	0.00205	CcSEcCtD
Nafcillin—Nausea—Melphalan—ovarian cancer	0.00155	0.00204	CcSEcCtD
Nafcillin—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00154	0.00201	CcSEcCtD
Nafcillin—Eosinophilia—Epirubicin—ovarian cancer	0.00153	0.002	CcSEcCtD
Nafcillin—Liver function test abnormal—Doxorubicin—ovarian cancer	0.00153	0.002	CcSEcCtD
Nafcillin—Shock—Paclitaxel—ovarian cancer	0.00151	0.00198	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Doxorubicin—ovarian cancer	0.00149	0.00195	CcSEcCtD
Nafcillin—Pancytopenia—Epirubicin—ovarian cancer	0.00147	0.00192	CcSEcCtD
Nafcillin—Vomiting—Vinorelbine—ovarian cancer	0.00145	0.0019	CcSEcCtD
Nafcillin—Neutropenia—Epirubicin—ovarian cancer	0.00144	0.00189	CcSEcCtD
Nafcillin—Rash—Vinorelbine—ovarian cancer	0.00144	0.00189	CcSEcCtD
Nafcillin—Dermatitis—Vinorelbine—ovarian cancer	0.00144	0.00189	CcSEcCtD
Nafcillin—Hypotension—Paclitaxel—ovarian cancer	0.00144	0.00188	CcSEcCtD
Nafcillin—Eosinophilia—Doxorubicin—ovarian cancer	0.00142	0.00185	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.0014	0.00183	CcSEcCtD
Nafcillin—Arthralgia—Docetaxel—ovarian cancer	0.00136	0.00178	CcSEcCtD
Nafcillin—Myalgia—Docetaxel—ovarian cancer	0.00136	0.00178	CcSEcCtD
Nafcillin—Pancytopenia—Doxorubicin—ovarian cancer	0.00136	0.00178	CcSEcCtD
