nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—Angina pectoris—Captopril—systemic scleroderma	0.00743	0.00743	CcSEcCtD
Ephedrine—Arrhythmia—Pentoxifylline—systemic scleroderma	0.00719	0.00719	CcSEcCtD
Ephedrine—Tension—Pentoxifylline—systemic scleroderma	0.00688	0.00688	CcSEcCtD
Ephedrine—Nervousness—Pentoxifylline—systemic scleroderma	0.00681	0.00681	CcSEcCtD
Ephedrine—Psychotic disorder—Mycophenolic acid—systemic scleroderma	0.00677	0.00677	CcSEcCtD
Ephedrine—Muscle spasms—Pentoxifylline—systemic scleroderma	0.00674	0.00674	CcSEcCtD
Ephedrine—Urinary retention—Mycophenolic acid—systemic scleroderma	0.0066	0.0066	CcSEcCtD
Ephedrine—Tremor—Pentoxifylline—systemic scleroderma	0.00657	0.00657	CcSEcCtD
Ephedrine—Agitation—Pentoxifylline—systemic scleroderma	0.00644	0.00644	CcSEcCtD
Ephedrine—Palpitations—Pentoxifylline—systemic scleroderma	0.0062	0.0062	CcSEcCtD
Ephedrine—Angina pectoris—Leflunomide—systemic scleroderma	0.00612	0.00612	CcSEcCtD
Ephedrine—Hallucination—Captopril—systemic scleroderma	0.00607	0.00607	CcSEcCtD
Ephedrine—Hypertension—Pentoxifylline—systemic scleroderma	0.00605	0.00605	CcSEcCtD
Ephedrine—Chest pain—Pentoxifylline—systemic scleroderma	0.00597	0.00597	CcSEcCtD
Ephedrine—Irritability—Lisinopril—systemic scleroderma	0.00596	0.00596	CcSEcCtD
Ephedrine—Anxiety—Pentoxifylline—systemic scleroderma	0.00595	0.00595	CcSEcCtD
Ephedrine—Delirium—Prednisone—systemic scleroderma	0.00594	0.00594	CcSEcCtD
Ephedrine—Dysuria—Leflunomide—systemic scleroderma	0.00588	0.00588	CcSEcCtD
Ephedrine—Angina pectoris—Mycophenolic acid—systemic scleroderma	0.00584	0.00584	CcSEcCtD
Ephedrine—Confusional state—Pentoxifylline—systemic scleroderma	0.00577	0.00577	CcSEcCtD
Ephedrine—Dysuria—Mycophenolic acid—systemic scleroderma	0.00561	0.00561	CcSEcCtD
Ephedrine—Tachycardia—Pentoxifylline—systemic scleroderma	0.00558	0.00558	CcSEcCtD
Ephedrine—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.00553	0.00553	CcSEcCtD
Ephedrine—Anorexia—Pentoxifylline—systemic scleroderma	0.00545	0.00545	CcSEcCtD
Ephedrine—Psychotic disorder—Mycophenolate mofetil—systemic scleroderma	0.00535	0.00535	CcSEcCtD
Ephedrine—Angina pectoris—Lisinopril—systemic scleroderma	0.00526	0.00526	CcSEcCtD
Ephedrine—Tension—Captopril—systemic scleroderma	0.00521	0.00521	CcSEcCtD
Ephedrine—Urinary retention—Mycophenolate mofetil—systemic scleroderma	0.00521	0.00521	CcSEcCtD
Ephedrine—Insomnia—Pentoxifylline—systemic scleroderma	0.00517	0.00517	CcSEcCtD
Ephedrine—Nervousness—Captopril—systemic scleroderma	0.00516	0.00516	CcSEcCtD
Ephedrine—Chest pain—Mometasone—systemic scleroderma	0.00515	0.00515	CcSEcCtD
Ephedrine—Sweating—Mycophenolic acid—systemic scleroderma	0.00512	0.00512	CcSEcCtD
Ephedrine—Dyspnoea—Pentoxifylline—systemic scleroderma	0.0051	0.0051	CcSEcCtD
Ephedrine—Dysuria—Lisinopril—systemic scleroderma	0.00505	0.00505	CcSEcCtD
Ephedrine—Dyspepsia—Pentoxifylline—systemic scleroderma	0.00504	0.00504	CcSEcCtD
Ephedrine—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00497	0.00497	CcSEcCtD
Ephedrine—Bradycardia—Mycophenolic acid—systemic scleroderma	0.00488	0.00488	CcSEcCtD
