nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Bilirubin total increased—Doxorubicin—muscle cancer	0.045	0.045	CcSEcCtD
Oritavancin—Induration—Etoposide—muscle cancer	0.0389	0.0389	CcSEcCtD
Oritavancin—Allergic cutaneous angiitis—Methotrexate—muscle cancer	0.0328	0.0328	CcSEcCtD
Oritavancin—Extravasation—Dactinomycin—muscle cancer	0.0276	0.0276	CcSEcCtD
Oritavancin—Extravasation—Vincristine—muscle cancer	0.0246	0.0246	CcSEcCtD
Oritavancin—Hyperuricaemia—Vincristine—muscle cancer	0.0232	0.0232	CcSEcCtD
Oritavancin—Blood uric acid increased—Vincristine—muscle cancer	0.0219	0.0219	CcSEcCtD
Oritavancin—Leukocytoclastic vasculitis—Methotrexate—muscle cancer	0.0213	0.0213	CcSEcCtD
Oritavancin—Extravasation—Etoposide—muscle cancer	0.0199	0.0199	CcSEcCtD
Oritavancin—Cellulitis—Etoposide—muscle cancer	0.0191	0.0191	CcSEcCtD
Oritavancin—Hyperuricaemia—Etoposide—muscle cancer	0.0188	0.0188	CcSEcCtD
Oritavancin—Blood uric acid increased—Etoposide—muscle cancer	0.0177	0.0177	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.0157	0.0157	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.014	0.014	CcSEcCtD
Oritavancin—Abscess—Methotrexate—muscle cancer	0.0132	0.0132	CcSEcCtD
Oritavancin—Extravasation—Methotrexate—muscle cancer	0.0119	0.0119	CcSEcCtD
Oritavancin—Erythema multiforme—Dactinomycin—muscle cancer	0.0114	0.0114	CcSEcCtD
Oritavancin—Abscess—Doxorubicin—muscle cancer	0.0114	0.0114	CcSEcCtD
Oritavancin—Hyperuricaemia—Methotrexate—muscle cancer	0.0112	0.0112	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Etoposide—muscle cancer	0.0111	0.0111	CcSEcCtD
Oritavancin—Bronchospasm—Etoposide—muscle cancer	0.0107	0.0107	CcSEcCtD
Oritavancin—Blood uric acid increased—Methotrexate—muscle cancer	0.0106	0.0106	CcSEcCtD
Oritavancin—Connective tissue disorder—Vincristine—muscle cancer	0.0106	0.0106	CcSEcCtD
Oritavancin—Extravasation—Doxorubicin—muscle cancer	0.0103	0.0103	CcSEcCtD
Oritavancin—Cardiac disorder—Vincristine—muscle cancer	0.01	0.01	CcSEcCtD
Oritavancin—Cellulitis—Doxorubicin—muscle cancer	0.00992	0.00992	CcSEcCtD
Oritavancin—Infestation—Etoposide—muscle cancer	0.00973	0.00973	CcSEcCtD
Oritavancin—Infestation NOS—Etoposide—muscle cancer	0.00973	0.00973	CcSEcCtD
Oritavancin—Hyperuricaemia—Doxorubicin—muscle cancer	0.00973	0.00973	CcSEcCtD
Oritavancin—Mediastinal disorder—Vincristine—muscle cancer	0.00972	0.00972	CcSEcCtD
Oritavancin—Anaemia—Dactinomycin—muscle cancer	0.00971	0.00971	CcSEcCtD
Oritavancin—Blood bilirubin increased—Doxorubicin—muscle cancer	0.00954	0.00954	CcSEcCtD
Oritavancin—Blood uric acid increased—Doxorubicin—muscle cancer	0.00919	0.00919	CcSEcCtD
Oritavancin—Myalgia—Dactinomycin—muscle cancer	0.00895	0.00895	CcSEcCtD
Oritavancin—Anaemia—Vincristine—muscle cancer	0.00868	0.00868	CcSEcCtD
Oritavancin—Infection—Dactinomycin—muscle cancer	0.00852	0.00852	CcSEcCtD
Oritavancin—Erythema multiforme—Etoposide—muscle cancer	0.00826	0.00826	CcSEcCtD
Oritavancin—Cardiac disorder—Etoposide—muscle cancer	0.00811	0.00811	CcSEcCtD
Oritavancin—Myalgia—Vincristine—muscle cancer	0.00799	0.00799	CcSEcCtD
Oritavancin—Immune system disorder—Etoposide—muscle cancer	0.00789	0.00789	CcSEcCtD
Oritavancin—Mediastinal disorder—Etoposide—muscle cancer	0.00787	0.00787	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00781	0.00781	CcSEcCtD
Oritavancin—Infection—Vincristine—muscle cancer	0.00761	0.00761	CcSEcCtD
Oritavancin—Nervous system disorder—Vincristine—muscle cancer	0.00752	0.00752	CcSEcCtD
Oritavancin—Anaemia—Etoposide—muscle cancer	0.00703	0.00703	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00698	0.00698	CcSEcCtD
Oritavancin—Hypoglycaemia—Doxorubicin—muscle cancer	0.00671	0.00671	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Vincristine—muscle cancer	0.00662	0.00662	CcSEcCtD
Oritavancin—Eosinophilia—Methotrexate—muscle cancer	0.00647	0.00647	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00643	0.00643	CcSEcCtD
Oritavancin—Hypersensitivity—Dactinomycin—muscle cancer	0.00632	0.00632	CcSEcCtD
Oritavancin—Infection—Etoposide—muscle cancer	0.00617	0.00617	CcSEcCtD
Oritavancin—Tachycardia—Etoposide—muscle cancer	0.00606	0.00606	CcSEcCtD
Oritavancin—Skin disorder—Etoposide—muscle cancer	0.00603	0.00603	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.0059	0.0059	CcSEcCtD
Oritavancin—Diarrhoea—Dactinomycin—muscle cancer	0.00587	0.00587	CcSEcCtD
Oritavancin—Infestation—Methotrexate—muscle cancer	0.00583	0.00583	CcSEcCtD
Oritavancin—Infestation NOS—Methotrexate—muscle cancer	0.00583	0.00583	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.00578	0.00578	CcSEcCtD
Oritavancin—Hypersensitivity—Vincristine—muscle cancer	0.00565	0.00565	CcSEcCtD
Oritavancin—Eosinophilia—Doxorubicin—muscle cancer	0.00561	0.00561	CcSEcCtD
Oritavancin—Vomiting—Dactinomycin—muscle cancer	0.00545	0.00545	CcSEcCtD
Oritavancin—Rash—Dactinomycin—muscle cancer	0.00541	0.00541	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Etoposide—muscle cancer	0.00536	0.00536	CcSEcCtD
Oritavancin—Diarrhoea—Vincristine—muscle cancer	0.00524	0.00524	CcSEcCtD
Oritavancin—Nausea—Dactinomycin—muscle cancer	0.00509	0.00509	CcSEcCtD
Oritavancin—Dizziness—Vincristine—muscle cancer	0.00507	0.00507	CcSEcCtD
Oritavancin—Infestation NOS—Doxorubicin—muscle cancer	0.00505	0.00505	CcSEcCtD
Oritavancin—Infestation—Doxorubicin—muscle cancer	0.00505	0.00505	CcSEcCtD
Oritavancin—Erythema multiforme—Methotrexate—muscle cancer	0.00495	0.00495	CcSEcCtD
Oritavancin—Urticaria—Etoposide—muscle cancer	0.00493	0.00493	CcSEcCtD
Oritavancin—Vomiting—Vincristine—muscle cancer	0.00487	0.00487	CcSEcCtD
Oritavancin—Cardiac disorder—Methotrexate—muscle cancer	0.00486	0.00486	CcSEcCtD
Oritavancin—Rash—Vincristine—muscle cancer	0.00483	0.00483	CcSEcCtD
Oritavancin—Dermatitis—Vincristine—muscle cancer	0.00483	0.00483	CcSEcCtD
Oritavancin—Headache—Vincristine—muscle cancer	0.0048	0.0048	CcSEcCtD
Oritavancin—Immune system disorder—Methotrexate—muscle cancer	0.00473	0.00473	CcSEcCtD
Oritavancin—Mediastinal disorder—Methotrexate—muscle cancer	0.00472	0.00472	CcSEcCtD
Oritavancin—Hypersensitivity—Etoposide—muscle cancer	0.00457	0.00457	CcSEcCtD
Oritavancin—Malnutrition—Methotrexate—muscle cancer	0.00456	0.00456	CcSEcCtD
Oritavancin—Nausea—Vincristine—muscle cancer	0.00455	0.00455	CcSEcCtD
Oritavancin—Oedema peripheral—Doxorubicin—muscle cancer	0.00446	0.00446	CcSEcCtD
Oritavancin—Connective tissue disorder—Doxorubicin—muscle cancer	0.00445	0.00445	CcSEcCtD
Oritavancin—Pruritus—Etoposide—muscle cancer	0.00439	0.00439	CcSEcCtD
Oritavancin—Erythema multiforme—Doxorubicin—muscle cancer	0.00428	0.00428	CcSEcCtD
Oritavancin—Diarrhoea—Etoposide—muscle cancer	0.00425	0.00425	CcSEcCtD
Oritavancin—Anaemia—Methotrexate—muscle cancer	0.00421	0.00421	CcSEcCtD
Oritavancin—Cardiac disorder—Doxorubicin—muscle cancer	0.00421	0.00421	CcSEcCtD
Oritavancin—Dizziness—Etoposide—muscle cancer	0.0041	0.0041	CcSEcCtD
Oritavancin—Immune system disorder—Doxorubicin—muscle cancer	0.00409	0.00409	CcSEcCtD
Oritavancin—Mediastinal disorder—Doxorubicin—muscle cancer	0.00408	0.00408	CcSEcCtD
Oritavancin—Vomiting—Etoposide—muscle cancer	0.00395	0.00395	CcSEcCtD
Oritavancin—Malnutrition—Doxorubicin—muscle cancer	0.00395	0.00395	CcSEcCtD
Oritavancin—Rash—Etoposide—muscle cancer	0.00391	0.00391	CcSEcCtD
Oritavancin—Dermatitis—Etoposide—muscle cancer	0.00391	0.00391	CcSEcCtD
Oritavancin—Headache—Etoposide—muscle cancer	0.00389	0.00389	CcSEcCtD
Oritavancin—Myalgia—Methotrexate—muscle cancer	0.00388	0.00388	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—muscle cancer	0.00385	0.00385	CcSEcCtD
Oritavancin—Infection—Methotrexate—muscle cancer	0.00369	0.00369	CcSEcCtD
Oritavancin—Nausea—Etoposide—muscle cancer	0.00369	0.00369	CcSEcCtD
Oritavancin—Nervous system disorder—Methotrexate—muscle cancer	0.00365	0.00365	CcSEcCtD
Oritavancin—Anaemia—Doxorubicin—muscle cancer	0.00365	0.00365	CcSEcCtD
Oritavancin—Skin disorder—Methotrexate—muscle cancer	0.00361	0.00361	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Methotrexate—muscle cancer	0.00339	0.00339	CcSEcCtD
Oritavancin—Myalgia—Doxorubicin—muscle cancer	0.00336	0.00336	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—muscle cancer	0.00334	0.00334	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Methotrexate—muscle cancer	0.00321	0.00321	CcSEcCtD
Oritavancin—Infection—Doxorubicin—muscle cancer	0.0032	0.0032	CcSEcCtD
Oritavancin—Nervous system disorder—Doxorubicin—muscle cancer	0.00316	0.00316	CcSEcCtD
Oritavancin—Tachycardia—Doxorubicin—muscle cancer	0.00314	0.00314	CcSEcCtD
Oritavancin—Skin disorder—Doxorubicin—muscle cancer	0.00313	0.00313	CcSEcCtD
Oritavancin—Urticaria—Methotrexate—muscle cancer	0.00295	0.00295	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Doxorubicin—muscle cancer	0.00293	0.00293	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Doxorubicin—muscle cancer	0.00278	0.00278	CcSEcCtD
Oritavancin—Hypersensitivity—Methotrexate—muscle cancer	0.00274	0.00274	CcSEcCtD
Oritavancin—Pruritus—Methotrexate—muscle cancer	0.00263	0.00263	CcSEcCtD
Oritavancin—Urticaria—Doxorubicin—muscle cancer	0.00256	0.00256	CcSEcCtD
Oritavancin—Diarrhoea—Methotrexate—muscle cancer	0.00254	0.00254	CcSEcCtD
Oritavancin—Dizziness—Methotrexate—muscle cancer	0.00246	0.00246	CcSEcCtD
