nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CHRM2—Dimenhydrinate—atopic dermatitis	0.288	0.401	CbGbCtD
Solifenacin—CHRM2—Diphenhydramine—atopic dermatitis	0.141	0.196	CbGbCtD
Solifenacin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0749	0.104	CbGbCtD
Solifenacin—CYP3A4—Tacrolimus—atopic dermatitis	0.0445	0.0619	CbGbCtD
Solifenacin—CYP3A4—Loratadine—atopic dermatitis	0.0326	0.0453	CbGbCtD
Solifenacin—CYP3A4—Methylprednisolone—atopic dermatitis	0.0298	0.0415	CbGbCtD
Solifenacin—CYP3A4—Triamcinolone—atopic dermatitis	0.0226	0.0314	CbGbCtD
Solifenacin—CYP3A4—Betamethasone—atopic dermatitis	0.0194	0.027	CbGbCtD
Solifenacin—CYP3A4—Prednisolone—atopic dermatitis	0.0191	0.0266	CbGbCtD
Solifenacin—CYP3A4—Hydrocortisone—atopic dermatitis	0.0181	0.0252	CbGbCtD
Solifenacin—CYP3A4—Prednisone—atopic dermatitis	0.0181	0.0251	CbGbCtD
Solifenacin—CYP3A4—Dexamethasone—atopic dermatitis	0.0113	0.0157	CbGbCtD
Solifenacin—Palpitations—Tacrolimus—atopic dermatitis	0.000486	0.00187	CcSEcCtD
Solifenacin—Cough—Tacrolimus—atopic dermatitis	0.00048	0.00185	CcSEcCtD
Solifenacin—Hypertension—Tacrolimus—atopic dermatitis	0.000474	0.00183	CcSEcCtD
Solifenacin—Muscular weakness—Triamcinolone—atopic dermatitis	0.000473	0.00183	CcSEcCtD
Solifenacin—Muscular weakness—Methylprednisolone—atopic dermatitis	0.000472	0.00182	CcSEcCtD
Solifenacin—Asthenia—Loratadine—atopic dermatitis	0.000471	0.00182	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Tacrolimus—atopic dermatitis	0.000465	0.00179	CcSEcCtD
Solifenacin—Influenza—Triamcinolone—atopic dermatitis	0.000463	0.00179	CcSEcCtD
Solifenacin—Gastrointestinal pain—Mometasone—atopic dermatitis	0.000461	0.00178	CcSEcCtD
Solifenacin—Dry mouth—Tacrolimus—atopic dermatitis	0.000458	0.00177	CcSEcCtD
Solifenacin—Confusional state—Tacrolimus—atopic dermatitis	0.000452	0.00175	CcSEcCtD
Solifenacin—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.000449	0.00173	CcSEcCtD
Solifenacin—Dry skin—Betamethasone—atopic dermatitis	0.000446	0.00172	CcSEcCtD
Solifenacin—Dry skin—Dexamethasone—atopic dermatitis	0.000446	0.00172	CcSEcCtD
Solifenacin—Infection—Tacrolimus—atopic dermatitis	0.000446	0.00172	CcSEcCtD
Solifenacin—Abdominal pain—Mometasone—atopic dermatitis	0.000446	0.00172	CcSEcCtD
Solifenacin—Nervous system disorder—Tacrolimus—atopic dermatitis	0.00044	0.0017	CcSEcCtD
Solifenacin—Infestation NOS—Hydrocortisone—atopic dermatitis	0.000439	0.00169	CcSEcCtD
Solifenacin—Infestation—Hydrocortisone—atopic dermatitis	0.000439	0.00169	CcSEcCtD
Solifenacin—Tachycardia—Tacrolimus—atopic dermatitis	0.000438	0.00169	CcSEcCtD
Solifenacin—Skin disorder—Tacrolimus—atopic dermatitis	0.000436	0.00168	CcSEcCtD
Solifenacin—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000435	0.00168	CcSEcCtD
Solifenacin—Dizziness—Loratadine—atopic dermatitis	0.000434	0.00168	CcSEcCtD
Solifenacin—Muscular weakness—Betamethasone—atopic dermatitis	0.000429	0.00166	CcSEcCtD
Solifenacin—Muscular weakness—Dexamethasone—atopic dermatitis	0.000429	0.00166	CcSEcCtD
Solifenacin—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.000418	0.00161	CcSEcCtD
Solifenacin—Vomiting—Loratadine—atopic dermatitis	0.000418	0.00161	CcSEcCtD
Solifenacin—Rash—Loratadine—atopic dermatitis	0.000414	0.0016	CcSEcCtD
Solifenacin—Dermatitis—Loratadine—atopic dermatitis	0.000414	0.0016	CcSEcCtD
Solifenacin—Infestation NOS—Methylprednisolone—atopic dermatitis	0.000412	0.00159	CcSEcCtD
Solifenacin—Infestation—Methylprednisolone—atopic dermatitis	0.000412	0.00159	CcSEcCtD
Solifenacin—Headache—Loratadine—atopic dermatitis	0.000411	0.00159	CcSEcCtD
Solifenacin—Asthenia—Mometasone—atopic dermatitis	0.000404	0.00156	CcSEcCtD
Solifenacin—Somnolence—Tacrolimus—atopic dermatitis	0.000399	0.00154	CcSEcCtD
Solifenacin—Pruritus—Mometasone—atopic dermatitis	0.000399	0.00154	CcSEcCtD
Solifenacin—Dyspepsia—Tacrolimus—atopic dermatitis	0.000395	0.00152	CcSEcCtD
Solifenacin—Hallucination—Hydrocortisone—atopic dermatitis	0.000392	0.00151	CcSEcCtD
Solifenacin—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00039	0.00151	CcSEcCtD
Solifenacin—Nausea—Loratadine—atopic dermatitis	0.00039	0.00151	CcSEcCtD
Solifenacin—Decreased appetite—Tacrolimus—atopic dermatitis	0.00039	0.00151	CcSEcCtD
Solifenacin—Dry skin—Prednisone—atopic dermatitis	0.000388	0.0015	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.000387	0.00149	CcSEcCtD
Solifenacin—Connective tissue disorder—Hydrocortisone—atopic dermatitis	0.000387	0.00149	CcSEcCtD
Solifenacin—Fatigue—Tacrolimus—atopic dermatitis	0.000387	0.00149	CcSEcCtD
Solifenacin—Constipation—Tacrolimus—atopic dermatitis	0.000384	0.00148	CcSEcCtD
Solifenacin—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000375	0.00145	CcSEcCtD
Solifenacin—Muscular weakness—Prednisone—atopic dermatitis	0.000374	0.00144	CcSEcCtD
Solifenacin—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000372	0.00144	CcSEcCtD
Solifenacin—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000372	0.00144	CcSEcCtD
Solifenacin—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00037	0.00143	CcSEcCtD
Solifenacin—Feeling abnormal—Tacrolimus—atopic dermatitis	0.00037	0.00143	CcSEcCtD
Solifenacin—Hallucination—Methylprednisolone—atopic dermatitis	0.000368	0.00142	CcSEcCtD
Solifenacin—Pharyngitis—Triamcinolone—atopic dermatitis	0.000368	0.00142	CcSEcCtD
Solifenacin—Eye disorder—Hydrocortisone—atopic dermatitis	0.000368	0.00142	CcSEcCtD
Solifenacin—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000367	0.00142	CcSEcCtD
Solifenacin—Connective tissue disorder—Methylprednisolone—atopic dermatitis	0.000364	0.0014	CcSEcCtD
Solifenacin—Vomiting—Mometasone—atopic dermatitis	0.000358	0.00138	CcSEcCtD
Solifenacin—Urticaria—Tacrolimus—atopic dermatitis	0.000356	0.00138	CcSEcCtD
Solifenacin—Immune system disorder—Hydrocortisone—atopic dermatitis	0.000356	0.00137	CcSEcCtD
Solifenacin—Rash—Mometasone—atopic dermatitis	0.000355	0.00137	CcSEcCtD
Solifenacin—Dermatitis—Mometasone—atopic dermatitis	0.000355	0.00137	CcSEcCtD
Solifenacin—Abdominal pain—Tacrolimus—atopic dermatitis	0.000355	0.00137	CcSEcCtD
Solifenacin—Headache—Mometasone—atopic dermatitis	0.000353	0.00136	CcSEcCtD
Solifenacin—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000351	0.00135	CcSEcCtD
Solifenacin—Eye disorder—Methylprednisolone—atopic dermatitis	0.000346	0.00133	CcSEcCtD
Solifenacin—Mental disorder—Hydrocortisone—atopic dermatitis	0.000345	0.00133	CcSEcCtD
Solifenacin—Cardiac disorder—Methylprednisolone—atopic dermatitis	0.000343	0.00133	CcSEcCtD
Solifenacin—Malnutrition—Hydrocortisone—atopic dermatitis	0.000343	0.00132	CcSEcCtD
Solifenacin—Angiopathy—Methylprednisolone—atopic dermatitis	0.000336	0.0013	CcSEcCtD
Solifenacin—Hallucination—Dexamethasone—atopic dermatitis	0.000335	0.00129	CcSEcCtD
Solifenacin—Hallucination—Betamethasone—atopic dermatitis	0.000335	0.00129	CcSEcCtD
Solifenacin—Nausea—Mometasone—atopic dermatitis	0.000335	0.00129	CcSEcCtD
Solifenacin—Immune system disorder—Methylprednisolone—atopic dermatitis	0.000334	0.00129	CcSEcCtD
Solifenacin—Mediastinal disorder—Methylprednisolone—atopic dermatitis	0.000333	0.00129	CcSEcCtD
Solifenacin—Vision blurred—Prednisolone—atopic dermatitis	0.000331	0.00128	CcSEcCtD
Solifenacin—Hypersensitivity—Tacrolimus—atopic dermatitis	0.00033	0.00128	CcSEcCtD
Solifenacin—Depression—Prednisone—atopic dermatitis	0.000325	0.00126	CcSEcCtD
Solifenacin—Mental disorder—Methylprednisolone—atopic dermatitis	0.000324	0.00125	CcSEcCtD
Solifenacin—Malnutrition—Methylprednisolone—atopic dermatitis	0.000322	0.00124	CcSEcCtD
Solifenacin—Asthenia—Tacrolimus—atopic dermatitis	0.000322	0.00124	CcSEcCtD
Solifenacin—Angioedema—Prednisolone—atopic dermatitis	0.000321	0.00124	CcSEcCtD
Solifenacin—Pruritus—Tacrolimus—atopic dermatitis	0.000317	0.00123	CcSEcCtD
Solifenacin—Dysgeusia—Triamcinolone—atopic dermatitis	0.000316	0.00122	CcSEcCtD
Solifenacin—Eye disorder—Dexamethasone—atopic dermatitis	0.000314	0.00121	CcSEcCtD
Solifenacin—Eye disorder—Betamethasone—atopic dermatitis	0.000314	0.00121	CcSEcCtD
Solifenacin—Angioedema—Hydrocortisone—atopic dermatitis	0.000313	0.00121	CcSEcCtD
Solifenacin—Angiopathy—Betamethasone—atopic dermatitis	0.000305	0.00118	CcSEcCtD
Solifenacin—Angiopathy—Dexamethasone—atopic dermatitis	0.000305	0.00118	CcSEcCtD
Solifenacin—Hypertension—Prednisolone—atopic dermatitis	0.000303	0.00117	CcSEcCtD
Solifenacin—Dizziness—Tacrolimus—atopic dermatitis	0.000297	0.00114	CcSEcCtD
Solifenacin—Hypertension—Hydrocortisone—atopic dermatitis	0.000296	0.00114	CcSEcCtD
Solifenacin—Angioedema—Triamcinolone—atopic dermatitis	0.000295	0.00114	CcSEcCtD
