nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1B—gall bladder—celiac disease	0.105	0.105	CbGeAlD
Fomepizole—ADH1C—pancreas—celiac disease	0.0685	0.0685	CbGeAlD
Fomepizole—CAT—connective tissue—celiac disease	0.0636	0.0636	CbGeAlD
Fomepizole—CAT—epithelium—celiac disease	0.0603	0.0603	CbGeAlD
Fomepizole—ADH1A—digestive system—celiac disease	0.0597	0.0597	CbGeAlD
Fomepizole—CAT—smooth muscle tissue—celiac disease	0.0581	0.0581	CbGeAlD
Fomepizole—ADH1B—connective tissue—celiac disease	0.0573	0.0573	CbGeAlD
Fomepizole—CAT—pancreas—celiac disease	0.0538	0.0538	CbGeAlD
Fomepizole—CYP2E1—urine—celiac disease	0.0492	0.0492	CbGeAlD
Fomepizole—CAT—lymphoid tissue—celiac disease	0.0465	0.0465	CbGeAlD
Fomepizole—CAT—digestive system—celiac disease	0.0459	0.0459	CbGeAlD
Fomepizole—ADH1A—liver—celiac disease	0.0444	0.0444	CbGeAlD
Fomepizole—CAT—blood—celiac disease	0.0437	0.0437	CbGeAlD
Fomepizole—ADH1C—liver—celiac disease	0.0436	0.0436	CbGeAlD
Fomepizole—ADH1B—lymphoid tissue—celiac disease	0.0419	0.0419	CbGeAlD
Fomepizole—ADH1B—digestive system—celiac disease	0.0414	0.0414	CbGeAlD
Fomepizole—CAT—liver—celiac disease	0.0342	0.0342	CbGeAlD
Fomepizole—ADH1B—liver—celiac disease	0.0308	0.0308	CbGeAlD
Fomepizole—CYP2A6—liver—celiac disease	0.0156	0.0156	CbGeAlD
Fomepizole—CYP2E1—lymphoid tissue—celiac disease	0.00999	0.00999	CbGeAlD
Fomepizole—CYP2E1—digestive system—celiac disease	0.00987	0.00987	CbGeAlD
Fomepizole—CYP2E1—blood—celiac disease	0.0094	0.0094	CbGeAlD
Fomepizole—CYP2E1—liver—celiac disease	0.00735	0.00735	CbGeAlD
