nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—germ cell cancer—testicular cancer	0.733	1	CtDrD
Bleomycin—LIG1—embryo—testicular cancer	0.00795	0.115	CbGeAlD
Bleomycin—LIG1—seminal vesicle—testicular cancer	0.00747	0.108	CbGeAlD
Bleomycin—LIG1—Global Genomic NER (GG-NER)—ERCC4—testicular cancer	0.00621	0.108	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—ERCC4—testicular cancer	0.00612	0.106	CbGpPWpGaD
Bleomycin—BLMH—seminal vesicle—testicular cancer	0.00603	0.0873	CbGeAlD
Bleomycin—LIG3—gonad—testicular cancer	0.00583	0.0844	CbGeAlD
Bleomycin—LIG1—Global Genomic NER (GG-NER)—ERCC1—testicular cancer	0.00543	0.094	CbGpPWpGaD
Bleomycin—LIG1—gonad—testicular cancer	0.0054	0.0781	CbGeAlD
Bleomycin—LIG3—DNA Repair—ERCC1—testicular cancer	0.00535	0.0927	CbGpPWpGaD
Bleomycin—LIG1—Transcription-coupled NER (TC-NER)—ERCC4—testicular cancer	0.00496	0.0859	CbGpPWpGaD
Bleomycin—LIG3—female gonad—testicular cancer	0.00474	0.0686	CbGeAlD
Bleomycin—LIG1—Nucleotide Excision Repair—ERCC4—testicular cancer	0.00456	0.079	CbGpPWpGaD
Bleomycin—LIG1—female gonad—testicular cancer	0.00438	0.0635	CbGeAlD
Bleomycin—BLMH—gonad—testicular cancer	0.00436	0.0631	CbGeAlD
Bleomycin—LIG1—Transcription-coupled NER (TC-NER)—ERCC1—testicular cancer	0.00434	0.0751	CbGpPWpGaD
Bleomycin—LIG3—testis—testicular cancer	0.0042	0.0609	CbGeAlD
Bleomycin—LIG1—Nucleotide Excision Repair—ERCC1—testicular cancer	0.00399	0.069	CbGpPWpGaD
Bleomycin—LIG1—testis—testicular cancer	0.00389	0.0563	CbGeAlD
Bleomycin—BLMH—female gonad—testicular cancer	0.00354	0.0513	CbGeAlD
Bleomycin—BLMH—testis—testicular cancer	0.00314	0.0455	CbGeAlD
Bleomycin—LIG3—lymph node—testicular cancer	0.00305	0.0441	CbGeAlD
Bleomycin—LIG1—lymph node—testicular cancer	0.00282	0.0408	CbGeAlD
Bleomycin—LIG1—DNA Repair—ERCC4—testicular cancer	0.00238	0.0411	CbGpPWpGaD
Bleomycin—BLMH—lymph node—testicular cancer	0.00228	0.033	CbGeAlD
Bleomycin—LIG1—DNA Repair—ERCC1—testicular cancer	0.00208	0.036	CbGpPWpGaD
Bleomycin—LIG1—Vindesine—Vinblastine—testicular cancer	0.00185	0.461	CbGdCrCtD
Bleomycin—LIG1—Telomere Maintenance—H2AFZ—testicular cancer	0.00174	0.0301	CbGpPWpGaD
Bleomycin—LIG1—Chromosome Maintenance—H2AFZ—testicular cancer	0.00145	0.025	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—BCL10—testicular cancer	0.00118	0.0204	CbGpPWpGaD
Bleomycin—LIG1—Podofilox—Etoposide—testicular cancer	0.00117	0.291	CbGdCrCtD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—HPGDS—testicular cancer	0.00116	0.0201	CbGpPWpGaD
Bleomycin—LIG1—Vincristine—Vinblastine—testicular cancer	0.000998	0.249	CbGdCrCtD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—STK11—testicular cancer	0.000843	0.0146	CbGpPWpGaD
Bleomycin—BLMH—Immune System—BCL10—testicular cancer	0.000715	0.0124	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—KITLG—testicular cancer	0.000711	0.0123	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—MAD1L1—testicular cancer	0.000589	0.0102	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—FGFR3—testicular cancer	0.000528	0.00914	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—MAD1L1—testicular cancer	0.000526	0.00911	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—KIT—testicular cancer	0.000485	0.00839	CbGpPWpGaD
Bleomycin—BLMH—Immune System—KITLG—testicular cancer	0.000431	0.00746	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—H2AFZ—testicular cancer	0.00041	0.00711	CbGpPWpGaD
