nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—ATP1A1—coronary artery disease	0.87	1	CbGaD
Ciclopirox—Skin burning sensation—Niacin—coronary artery disease	0.00455	0.042	CcSEcCtD
Ciclopirox—ATP1A1—Ion transport by P-type ATPases—FXYD1—coronary artery disease	0.00266	0.12	CbGpPWpGaD
Ciclopirox—Application site reaction—Niacin—coronary artery disease	0.00237	0.0219	CcSEcCtD
Ciclopirox—Nail disorder—Fenofibrate—coronary artery disease	0.00204	0.0189	CcSEcCtD
Ciclopirox—ATP1A1—Preimplantation Embryo—TBX3—coronary artery disease	0.00187	0.0839	CbGpPWpGaD
Ciclopirox—ATP1A1—Ion transport by P-type ATPases—PLN—coronary artery disease	0.00184	0.0829	CbGpPWpGaD
Ciclopirox—ATP1A1—Ion transport by P-type ATPases—ATP4A—coronary artery disease	0.00164	0.0739	CbGpPWpGaD
Ciclopirox—Burning sensation—Niacin—coronary artery disease	0.0016	0.0148	CcSEcCtD
Ciclopirox—ATP1A1—Ion transport by P-type ATPases—ATP2B1—coronary artery disease	0.00146	0.0655	CbGpPWpGaD
Ciclopirox—ATP1A1—Preimplantation Embryo—NR3C2—coronary artery disease	0.00145	0.0652	CbGpPWpGaD
Ciclopirox—ATP1A1—Preimplantation Embryo—ZFP36—coronary artery disease	0.00141	0.0636	CbGpPWpGaD
Ciclopirox—Eczema—Gemfibrozil—coronary artery disease	0.0014	0.013	CcSEcCtD
Ciclopirox—Dermatitis contact—Fenofibrate—coronary artery disease	0.00131	0.0121	CcSEcCtD
Ciclopirox—ATP1A1—Preimplantation Embryo—KLF4—coronary artery disease	0.00129	0.0581	CbGpPWpGaD
Ciclopirox—Ventricular tachycardia—Eplerenone—coronary artery disease	0.00124	0.0115	CcSEcCtD
Ciclopirox—Burning sensation—Ramipril—coronary artery disease	0.00114	0.0105	CcSEcCtD
Ciclopirox—Dermatitis contact—Niacin—coronary artery disease	0.0011	0.0101	CcSEcCtD
Ciclopirox—Eczema—Fenofibrate—coronary artery disease	0.00107	0.00989	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Trandolapril—coronary artery disease	0.00106	0.00982	CcSEcCtD
Ciclopirox—Skin exfoliation—Niacin—coronary artery disease	0.00106	0.0098	CcSEcCtD
Ciclopirox—Eczema—Clopidogrel—coronary artery disease	0.00105	0.00972	CcSEcCtD
Ciclopirox—ATP1A1—Ion transport by P-type ATPases—ATP2A2—coronary artery disease	0.00103	0.0464	CbGpPWpGaD
Ciclopirox—Eczema—Simvastatin—coronary artery disease	0.000978	0.00903	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Losartan—coronary artery disease	0.000925	0.00854	CcSEcCtD
Ciclopirox—ATP1A1—Ion channel transport—FXYD1—coronary artery disease	0.000921	0.0414	CbGpPWpGaD
Ciclopirox—Eczema—Olmesartan—coronary artery disease	0.000919	0.00849	CcSEcCtD
Ciclopirox—Alopecia—Penbutolol—coronary artery disease	0.000903	0.00834	CcSEcCtD
Ciclopirox—Eczema—Niacin—coronary artery disease	0.000898	0.00829	CcSEcCtD
Ciclopirox—Skin exfoliation—Losartan—coronary artery disease	0.000883	0.00815	CcSEcCtD
Ciclopirox—Pain—Tirofiban—coronary artery disease	0.000876	0.00809	CcSEcCtD
Ciclopirox—Eczema—Trandolapril—coronary artery disease	0.000858	0.00793	CcSEcCtD
Ciclopirox—Eczema—Telmisartan—coronary artery disease	0.000843	0.00779	CcSEcCtD
Ciclopirox—Face oedema—Olmesartan—coronary artery disease	0.000797	0.00736	CcSEcCtD
Ciclopirox—Eczema—Perindopril—coronary artery disease	0.000796	0.00735	CcSEcCtD
Ciclopirox—Face oedema—Niacin—coronary artery disease	0.000779	0.00719	CcSEcCtD
Ciclopirox—Alopecia—Gemfibrozil—coronary artery disease	0.000771	0.00712	CcSEcCtD
Ciclopirox—Immune system disorder—Ticagrelor—coronary artery disease	0.00077	0.00711	CcSEcCtD
Ciclopirox—Face oedema—Enalapril—coronary artery disease	0.000742	0.00685	CcSEcCtD
Ciclopirox—Dry skin—Niacin—coronary artery disease	0.00074	0.00683	CcSEcCtD
Ciclopirox—Face oedema—Telmisartan—coronary artery disease	0.000732	0.00676	CcSEcCtD
Ciclopirox—Dry skin—Pravastatin—coronary artery disease	0.000728	0.00673	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Lisinopril—coronary artery disease	0.000719	0.00664	CcSEcCtD
Ciclopirox—Dry skin—Trandolapril—coronary artery disease	0.000707	0.00653	CcSEcCtD
Ciclopirox—Dry skin—Enalapril—coronary artery disease	0.000704	0.00651	CcSEcCtD
Ciclopirox—Dry skin—Telmisartan—coronary artery disease	0.000695	0.00642	CcSEcCtD
Ciclopirox—Face oedema—Perindopril—coronary artery disease	0.000691	0.00638	CcSEcCtD
Ciclopirox—ATP1A1—Ion channel transport—RYR2—coronary artery disease	0.000656	0.0295	CbGpPWpGaD
Ciclopirox—Dry skin—Perindopril—coronary artery disease	0.000656	0.00606	CcSEcCtD
Ciclopirox—Face oedema—Losartan—coronary artery disease	0.000648	0.00598	CcSEcCtD
