nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—lymphoid tissue—ulcerative colitis	0.00503	0.155	CbGeAlD
Ketotifen—PDE8A—smooth muscle tissue—ulcerative colitis	0.00394	0.121	CbGeAlD
Ketotifen—Syncope—Nicotine—ulcerative colitis	0.00344	0.00609	CcSEcCtD
Ketotifen—Loss of consciousness—Nicotine—ulcerative colitis	0.00337	0.00597	CcSEcCtD
Ketotifen—Hypertension—Nicotine—ulcerative colitis	0.00331	0.00587	CcSEcCtD
Ketotifen—PDE7B—liver—ulcerative colitis	0.00324	0.0996	CbGeAlD
Ketotifen—Dry eye—Hydrocortisone—ulcerative colitis	0.00322	0.00572	CcSEcCtD
Ketotifen—Dry mouth—Nicotine—ulcerative colitis	0.00319	0.00566	CcSEcCtD
Ketotifen—Epistaxis—Budesonide—ulcerative colitis	0.00318	0.00565	CcSEcCtD
Ketotifen—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.00316	0.0056	CcSEcCtD
Ketotifen—Shock—Nicotine—ulcerative colitis	0.00308	0.00546	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Azathioprine—ulcerative colitis	0.00299	0.0053	CcSEcCtD
Ketotifen—Insomnia—Nicotine—ulcerative colitis	0.00283	0.00502	CcSEcCtD
Ketotifen—Paraesthesia—Nicotine—ulcerative colitis	0.00281	0.00498	CcSEcCtD
Ketotifen—Weight increased—Mesalazine—ulcerative colitis	0.0028	0.00497	CcSEcCtD
Ketotifen—Somnolence—Nicotine—ulcerative colitis	0.00278	0.00493	CcSEcCtD
Ketotifen—Increased appetite—Prednisolone—ulcerative colitis	0.00276	0.0049	CcSEcCtD
Ketotifen—Dry eye—Betamethasone—ulcerative colitis	0.00275	0.00489	CcSEcCtD
Ketotifen—Dry eye—Dexamethasone—ulcerative colitis	0.00275	0.00489	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Mesalazine—ulcerative colitis	0.00272	0.00483	CcSEcCtD
Ketotifen—Increased appetite—Hydrocortisone—ulcerative colitis	0.0027	0.00478	CcSEcCtD
Ketotifen—Pain—Nicotine—ulcerative colitis	0.00267	0.00474	CcSEcCtD
Ketotifen—Epistaxis—Mesalazine—ulcerative colitis	0.00259	0.00459	CcSEcCtD
Ketotifen—Tension—Budesonide—ulcerative colitis	0.00259	0.00459	CcSEcCtD
Ketotifen—PDE8B—liver—ulcerative colitis	0.00258	0.0793	CbGeAlD
Ketotifen—Nervousness—Budesonide—ulcerative colitis	0.00256	0.00455	CcSEcCtD
Ketotifen—Erythema multiforme—Azathioprine—ulcerative colitis	0.00256	0.00454	CcSEcCtD
Ketotifen—Gastrointestinal pain—Nicotine—ulcerative colitis	0.00256	0.00453	CcSEcCtD
Ketotifen—Body temperature increased—Mercaptopurine—ulcerative colitis	0.00255	0.00452	CcSEcCtD
Ketotifen—Increased appetite—Triamcinolone—ulcerative colitis	0.00254	0.0045	CcSEcCtD
Ketotifen—Increased appetite—Methylprednisolone—ulcerative colitis	0.00253	0.00449	CcSEcCtD
Ketotifen—Urticaria—Nicotine—ulcerative colitis	0.00248	0.00441	CcSEcCtD
Ketotifen—Body temperature increased—Nicotine—ulcerative colitis	0.00247	0.00438	CcSEcCtD
Ketotifen—Abdominal pain—Nicotine—ulcerative colitis	0.00247	0.00438	CcSEcCtD
Ketotifen—Hepatitis—Mesalazine—ulcerative colitis	0.00247	0.00437	CcSEcCtD
Ketotifen—Irritability—Hydrocortisone—ulcerative colitis	0.00242	0.00429	CcSEcCtD
Ketotifen—PGD—smooth muscle tissue—ulcerative colitis	0.0024	0.0737	CbGeAlD
Ketotifen—Syncope—Budesonide—ulcerative colitis	0.00237	0.0042	CcSEcCtD
Ketotifen—Erythema multiforme—Mesalazine—ulcerative colitis	0.00233	0.00413	CcSEcCtD
Ketotifen—Loss of consciousness—Budesonide—ulcerative colitis	0.00232	0.00411	CcSEcCtD
Ketotifen—PDE8A—liver—ulcerative colitis	0.00232	0.0713	CbGeAlD
Ketotifen—Increased appetite—Betamethasone—ulcerative colitis	0.0023	0.00409	CcSEcCtD
Ketotifen—Increased appetite—Dexamethasone—ulcerative colitis	0.0023	0.00409	CcSEcCtD
Ketotifen—Hypertension—Budesonide—ulcerative colitis	0.00228	0.00404	CcSEcCtD
Ketotifen—Irritability—Methylprednisolone—ulcerative colitis	0.00227	0.00403	CcSEcCtD
Ketotifen—Pruritus—Nicotine—ulcerative colitis	0.00221	0.00392	CcSEcCtD
Ketotifen—Diarrhoea—Mercaptopurine—ulcerative colitis	0.00221	0.00392	CcSEcCtD
Ketotifen—Dry mouth—Budesonide—ulcerative colitis	0.0022	0.0039	CcSEcCtD
Ketotifen—Diarrhoea—Nicotine—ulcerative colitis	0.00214	0.00379	CcSEcCtD
Ketotifen—Infection—Budesonide—ulcerative colitis	0.00214	0.00379	CcSEcCtD
Ketotifen—Shock—Budesonide—ulcerative colitis	0.00212	0.00376	CcSEcCtD
Ketotifen—Tension—Mesalazine—ulcerative colitis	0.00211	0.00373	CcSEcCtD
Ketotifen—PDE4D—liver—ulcerative colitis	0.0021	0.0646	CbGeAlD
Ketotifen—Nervousness—Mesalazine—ulcerative colitis	0.00208	0.0037	CcSEcCtD
Ketotifen—Dizziness—Nicotine—ulcerative colitis	0.00207	0.00367	CcSEcCtD
Ketotifen—Irritability—Dexamethasone—ulcerative colitis	0.00207	0.00366	CcSEcCtD
Ketotifen—Irritability—Betamethasone—ulcerative colitis	0.00207	0.00366	CcSEcCtD
Ketotifen—Vomiting—Mercaptopurine—ulcerative colitis	0.00205	0.00364	CcSEcCtD
Ketotifen—Weight increased—Prednisolone—ulcerative colitis	0.00204	0.00362	CcSEcCtD
Ketotifen—Rash—Mercaptopurine—ulcerative colitis	0.00203	0.00361	CcSEcCtD
Ketotifen—Dermatitis—Mercaptopurine—ulcerative colitis	0.00203	0.00361	CcSEcCtD
Ketotifen—Increased appetite—Prednisone—ulcerative colitis	0.00201	0.00356	CcSEcCtD
Ketotifen—Weight increased—Hydrocortisone—ulcerative colitis	0.00199	0.00353	CcSEcCtD
Ketotifen—Vomiting—Nicotine—ulcerative colitis	0.00199	0.00353	CcSEcCtD
Ketotifen—Rash—Nicotine—ulcerative colitis	0.00197	0.0035	CcSEcCtD
Ketotifen—Dermatitis—Nicotine—ulcerative colitis	0.00197	0.00349	CcSEcCtD
Ketotifen—Headache—Nicotine—ulcerative colitis	0.00196	0.00347	CcSEcCtD
