nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—CYP2B6—Nicotine Metabolism—FMO3—metabolic syndrome X	0.114	0.114	CbGpPWpGaD
Malathion—CYP2B6—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0697	0.0697	CbGpPWpGaD
Malathion—CYP2B6—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0615	0.0615	CbGpPWpGaD
Malathion—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.0496	0.0496	CbGpPWpGaD
Malathion—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.0474	0.0474	CbGpPWpGaD
Malathion—CYP2B6—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.0309	0.0309	CbGpPWpGaD
Malathion—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—metabolic syndrome X	0.029	0.029	CbGpPWpGaD
Malathion—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0262	0.0262	CbGpPWpGaD
Malathion—CYP1A2—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0246	0.0246	CbGpPWpGaD
Malathion—CYP2B6—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0201	0.0201	CbGpPWpGaD
Malathion—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0192	0.0192	CbGpPWpGaD
Malathion—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0175	0.0175	CbGpPWpGaD
Malathion—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—metabolic syndrome X	0.0174	0.0174	CbGpPWpGaD
Malathion—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0154	0.0154	CbGpPWpGaD
Malathion—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0149	0.0149	CbGpPWpGaD
Malathion—CYP2B6—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0146	0.0146	CbGpPWpGaD
Malathion—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.0144	0.0144	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0137	0.0137	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.0131	0.0131	CbGpPWpGaD
Malathion—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0113	0.0113	CbGpPWpGaD
Malathion—BCHE—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.0111	0.0111	CbGpPWpGaD
Malathion—CYP1A2—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.0109	0.0109	CbGpPWpGaD
Malathion—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.0103	0.0103	CbGpPWpGaD
Malathion—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.0101	0.0101	CbGpPWpGaD
Malathion—CYP1A2—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.00914	0.00914	CbGpPWpGaD
Malathion—CYP1A2—Estrogen Receptor Pathway—PPARA—metabolic syndrome X	0.00886	0.00886	CbGpPWpGaD
Malathion—CYP1A2—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00859	0.00859	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.00799	0.00799	CbGpPWpGaD
Malathion—BCHE—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.00778	0.00778	CbGpPWpGaD
Malathion—CYP2B6—Biological oxidations—FMO3—metabolic syndrome X	0.00775	0.00775	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—ACE—metabolic syndrome X	0.00774	0.00774	CbGpPWpGaD
Malathion—CYP2B6—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00765	0.00765	CbGpPWpGaD
Malathion—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00698	0.00698	CbGpPWpGaD
Malathion—CYP2B6—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00682	0.00682	CbGpPWpGaD
Malathion—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00593	0.00593	CbGpPWpGaD
Malathion—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00577	0.00577	CbGpPWpGaD
Malathion—BCHE—Glycerophospholipid biosynthesis—PLA2G4A—metabolic syndrome X	0.00568	0.00568	CbGpPWpGaD
Malathion—BCHE—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00492	0.00492	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00491	0.00491	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00481	0.00481	CbGpPWpGaD
Malathion—BCHE—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00457	0.00457	CbGpPWpGaD
Malathion—CYP1A2—Biological oxidations—FMO3—metabolic syndrome X	0.00457	0.00457	CbGpPWpGaD
Malathion—CYP1A2—Metapathway biotransformation—FMO3—metabolic syndrome X	0.0045	0.0045	CbGpPWpGaD
Malathion—CYP1A2—Melatonin metabolism and effects—APOE—metabolic syndrome X	0.00443	0.00443	CbGpPWpGaD
Malathion—CYP1A2—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.00422	0.00422	CbGpPWpGaD
Malathion—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00411	0.00411	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—INS—metabolic syndrome X	0.00411	0.00411	CbGpPWpGaD
Malathion—CYP1A2—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00401	0.00401	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00401	0.00401	CbGpPWpGaD
Malathion—BCHE—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.00397	0.00397	CbGpPWpGaD
Malathion—BCHE—Phospholipid metabolism—PLA2G4A—metabolic syndrome X	0.00397	0.00397	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.00365	0.00365	CbGpPWpGaD
Malathion—CYP1A2—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.00348	0.00348	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor—CD36—metabolic syndrome X	0.00347	0.00347	CbGpPWpGaD
Malathion—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.0034	0.0034	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00321	0.00321	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00304	0.00304	CbGpPWpGaD
Malathion—CYP1A2—Phase II conjugation—GGT1—metabolic syndrome X	0.00268	0.00268	CbGpPWpGaD
Malathion—CYP2B6—Biological oxidations—GGT1—metabolic syndrome X	0.00266	0.00266	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00264	0.00264	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00259	0.00259	CbGpPWpGaD
Malathion—BCHE—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.00258	0.00258	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.0025	0.0025	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00248	0.00248	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.0023	0.0023	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—metabolic syndrome X	0.0021	0.0021	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00205	0.00205	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00204	0.00204	CbGpPWpGaD
Malathion—BCHE—Metabolism—FMO3—metabolic syndrome X	0.002	0.002	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00198	0.00198	CbGpPWpGaD
Malathion—CYP1A2—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00196	0.00196	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.0019	0.0019	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.00184	0.00184	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00179	0.00179	CbGpPWpGaD
Malathion—BCHE—Metabolism—EPHX2—metabolic syndrome X	0.00179	0.00179	CbGpPWpGaD
Malathion—BCHE—Metabolism—MLXIPL—metabolic syndrome X	0.00179	0.00179	CbGpPWpGaD
Malathion—BCHE—Metabolism—G6PC2—metabolic syndrome X	0.00168	0.00168	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.0016	0.0016	CbGpPWpGaD
Malathion—CYP1A2—Biological oxidations—GGT1—metabolic syndrome X	0.00157	0.00157	CbGpPWpGaD
Malathion—CYP1A2—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00156	0.00156	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00155	0.00155	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—metabolic syndrome X	0.00152	0.00152	CbGpPWpGaD
Malathion—BCHE—Metabolism of proteins—GHRL—metabolic syndrome X	0.00151	0.00151	CbGpPWpGaD
Malathion—BCHE—Metabolism of proteins—ACE—metabolic syndrome X	0.00146	0.00146	CbGpPWpGaD
Malathion—BCHE—Metabolism—FABP4—metabolic syndrome X	0.00143	0.00143	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—metabolic syndrome X	0.00142	0.00142	CbGpPWpGaD
Malathion—CYP1A2—Aryl Hydrocarbon Receptor—TNF—metabolic syndrome X	0.00142	0.00142	CbGpPWpGaD
Malathion—BCHE—Metabolism—HSD11B1—metabolic syndrome X	0.00135	0.00135	CbGpPWpGaD
Malathion—CYP2B6—Metabolism—FMO3—metabolic syndrome X	0.00133	0.00133	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.00131	0.00131	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.00128	0.00128	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.00125	0.00125	CbGpPWpGaD
Malathion—CYP1A2—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00125	0.00125	CbGpPWpGaD
Malathion—BCHE—Metabolism—G6PD—metabolic syndrome X	0.00121	0.00121	CbGpPWpGaD
Malathion—BCHE—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.00119	0.00119	CbGpPWpGaD
