nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—Intoxication—Saquinavir—acquired immunodeficiency syndrome	0.0687	0.111	CcSEcCtD
Magnesium Sulfate—Poisoning—Saquinavir—acquired immunodeficiency syndrome	0.0687	0.111	CcSEcCtD
Magnesium Sulfate—Body temperature decreased—Ritonavir—acquired immunodeficiency syndrome	0.0343	0.0556	CcSEcCtD
Magnesium Sulfate—Hypothermia—Ritonavir—acquired immunodeficiency syndrome	0.0343	0.0556	CcSEcCtD
Magnesium Sulfate—Stupor—Efavirenz—acquired immunodeficiency syndrome	0.0291	0.0472	CcSEcCtD
Magnesium Sulfate—Stupor—Ritonavir—acquired immunodeficiency syndrome	0.0257	0.0418	CcSEcCtD
Magnesium Sulfate—CACNB1—spinal cord—acquired immunodeficiency syndrome	0.0251	0.0655	CbGeAlD
Magnesium Sulfate—CACNB2—retina—acquired immunodeficiency syndrome	0.0251	0.0654	CbGeAlD
Magnesium Sulfate—Hypocalcaemia—Delavirdine—acquired immunodeficiency syndrome	0.0227	0.0368	CcSEcCtD
Magnesium Sulfate—CACNB1—nervous system—acquired immunodeficiency syndrome	0.0212	0.0552	CbGeAlD
Magnesium Sulfate—Depressed level of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.021	0.034	CcSEcCtD
Magnesium Sulfate—CACNB1—central nervous system—acquired immunodeficiency syndrome	0.0204	0.0531	CbGeAlD
Magnesium Sulfate—Hypocalcaemia—Saquinavir—acquired immunodeficiency syndrome	0.0202	0.0328	CcSEcCtD
Magnesium Sulfate—Depressed level of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.0186	0.0301	CcSEcCtD
Magnesium Sulfate—CACNB2—digestive system—acquired immunodeficiency syndrome	0.0176	0.046	CbGeAlD
Magnesium Sulfate—CACNB1—brain—acquired immunodeficiency syndrome	0.0162	0.0422	CbGeAlD
Magnesium Sulfate—CACNB1—lymph node—acquired immunodeficiency syndrome	0.0156	0.0407	CbGeAlD
Magnesium Sulfate—CACNB2—vagina—acquired immunodeficiency syndrome	0.0156	0.0406	CbGeAlD
Magnesium Sulfate—Sweating—Nelfinavir—acquired immunodeficiency syndrome	0.0153	0.0248	CcSEcCtD
Magnesium Sulfate—CACNA2D1—bone marrow—acquired immunodeficiency syndrome	0.0153	0.0398	CbGeAlD
Magnesium Sulfate—Sweating—Stavudine—acquired immunodeficiency syndrome	0.0153	0.0248	CcSEcCtD
Magnesium Sulfate—CACNB2—lung—acquired immunodeficiency syndrome	0.0147	0.0384	CbGeAlD
Magnesium Sulfate—CACNA2D1—vagina—acquired immunodeficiency syndrome	0.0146	0.0381	CbGeAlD
Magnesium Sulfate—CACNA1C—digestive system—acquired immunodeficiency syndrome	0.0142	0.0371	CbGeAlD
Magnesium Sulfate—CACNA2D1—lung—acquired immunodeficiency syndrome	0.0138	0.036	CbGeAlD
Magnesium Sulfate—CACNB2—nervous system—acquired immunodeficiency syndrome	0.0136	0.0355	CbGeAlD
Magnesium Sulfate—Sweating—Zidovudine—acquired immunodeficiency syndrome	0.0133	0.0215	CcSEcCtD
Magnesium Sulfate—CACNB2—central nervous system—acquired immunodeficiency syndrome	0.0131	0.0342	CbGeAlD
Magnesium Sulfate—CACNA2D1—nervous system—acquired immunodeficiency syndrome	0.0128	0.0334	CbGeAlD
Magnesium Sulfate—CACNA1C—vagina—acquired immunodeficiency syndrome	0.0126	0.0327	CbGeAlD
Magnesium Sulfate—Sweating—Indinavir—acquired immunodeficiency syndrome	0.0123	0.02	CcSEcCtD
Magnesium Sulfate—CACNA2D1—central nervous system—acquired immunodeficiency syndrome	0.0123	0.0321	CbGeAlD
Magnesium Sulfate—CACNA1C—lung—acquired immunodeficiency syndrome	0.0119	0.031	CbGeAlD
Magnesium Sulfate—Sweating—Efavirenz—acquired immunodeficiency syndrome	0.0117	0.0189	CcSEcCtD
Magnesium Sulfate—CACNA1C—nervous system—acquired immunodeficiency syndrome	0.011	0.0287	CbGeAlD
