nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephaloglycin—SLC22A5—Organic cation transport—SLC22A2—chronic kidney failure	0.28	0.397	CbGpPWpGaD
Cephaloglycin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.19	0.269	CbGpPWpGaD
Cephaloglycin—Cefpiramide—ALB—chronic kidney failure	0.0481	0.163	CrCbGaD
Cephaloglycin—Amoxicillin—CYP2C19—chronic kidney failure	0.0427	0.145	CrCbGaD
Cephaloglycin—Cefonicid—ALB—chronic kidney failure	0.0419	0.142	CrCbGaD
Cephaloglycin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0381	0.054	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0326	0.0463	CbGpPWpGaD
Cephaloglycin—Cefradine—CYP3A4—chronic kidney failure	0.0271	0.0921	CrCbGaD
Cephaloglycin—Cefoperazone—ALB—chronic kidney failure	0.0247	0.0838	CrCbGaD
Cephaloglycin—Ampicillin—ALB—chronic kidney failure	0.021	0.0712	CrCbGaD
Cephaloglycin—SLC22A5—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0203	0.0288	CbGpPWpGaD
Cephaloglycin—Cefazolin—ALB—chronic kidney failure	0.0203	0.0688	CrCbGaD
Cephaloglycin—Ceftriaxone—ALB—chronic kidney failure	0.0192	0.0653	CrCbGaD
Cephaloglycin—Cephalexin—CYP3A4—chronic kidney failure	0.0176	0.0596	CrCbGaD
Cephaloglycin—SLC22A5—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0173	0.0245	CbGpPWpGaD
Cephaloglycin—Cefalotin—ALB—chronic kidney failure	0.0169	0.0572	CrCbGaD
Cephaloglycin—SLC22A5—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0169	0.0239	CbGpPWpGaD
Cephaloglycin—Cephalexin—ALB—chronic kidney failure	0.0153	0.052	CrCbGaD
Cephaloglycin—SLC22A5—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.0148	0.021	CbGpPWpGaD
Cephaloglycin—SLC22A5—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.0122	0.0173	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.0103	0.0147	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00879	0.0125	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00856	0.0121	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00817	0.0116	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00754	0.0107	CbGpPWpGaD
Cephaloglycin—SLC22A5—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.0064	0.00908	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00619	0.00878	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00619	0.00878	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00594	0.00842	CbGpPWpGaD
Cephaloglycin—SLC22A5—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00388	0.0055	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.00325	0.00461	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.00315	0.00447	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.00265	0.00376	CbGpPWpGaD
Cephaloglycin—SLC22A5—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.00197	0.00279	CbGpPWpGaD
