nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE11A—Platelet homeostasis—ATP2B1—IgA glomerulonephritis	0.0311	0.0311	CbGpPWpGaD
Tadalafil—PDE5A—Platelet homeostasis—ATP2B1—IgA glomerulonephritis	0.0277	0.0277	CbGpPWpGaD
Tadalafil—PDE11A—Platelet homeostasis—GNG12—IgA glomerulonephritis	0.0239	0.0239	CbGpPWpGaD
Tadalafil—PDE5A—Platelet homeostasis—GNG12—IgA glomerulonephritis	0.0213	0.0213	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—DOCK10—IgA glomerulonephritis	0.0168	0.0168	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—GNG12—IgA glomerulonephritis	0.0165	0.0165	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—RCOR1—IgA glomerulonephritis	0.015	0.015	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—DOCK10—IgA glomerulonephritis	0.015	0.015	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—PTHLH—IgA glomerulonephritis	0.0145	0.0145	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—CAPZA2—IgA glomerulonephritis	0.0137	0.0137	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—RCOR1—IgA glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—TFPI—IgA glomerulonephritis	0.0127	0.0127	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—MERTK—IgA glomerulonephritis	0.0127	0.0127	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—KIF11—IgA glomerulonephritis	0.0127	0.0127	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—CAPZA2—IgA glomerulonephritis	0.0122	0.0122	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—KIF15—IgA glomerulonephritis	0.012	0.012	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—SRGN—IgA glomerulonephritis	0.0113	0.0113	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—TFPI—IgA glomerulonephritis	0.0113	0.0113	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—KIF11—IgA glomerulonephritis	0.0113	0.0113	CbGpPWpGaD
Tadalafil—PDE5A—Hemostasis—MERTK—IgA glomerulonephritis	0.0113	0.0113	CbGpPWpGaD
Tadalafil—PDE11A—Hemostasis—SLC7A5—IgA glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
