nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—Cytochrome P450 3A4 Inhibitors—Amprenavir—acquired immunodeficiency syndrome	0.241	0.412	CiPCiCtD
Colchicine—Cytochrome P450 3A4 Inhibitors—Ritonavir—acquired immunodeficiency syndrome	0.172	0.294	CiPCiCtD
Colchicine—Cytochrome P450 3A4 Inhibitors—Efavirenz—acquired immunodeficiency syndrome	0.172	0.294	CiPCiCtD
Colchicine—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0217	0.0678	CbGbCtD
Colchicine—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0187	0.0585	CbGbCtD
Colchicine—SLC22A3—Lamivudine—acquired immunodeficiency syndrome	0.0187	0.0583	CbGbCtD
Colchicine—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0164	0.0514	CbGbCtD
Colchicine—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0164	0.0514	CbGbCtD
Colchicine—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0122	0.0381	CbGbCtD
Colchicine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.012	0.0375	CbGbCtD
Colchicine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0113	0.0353	CbGbCtD
Colchicine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0113	0.0353	CbGbCtD
Colchicine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0102	0.0319	CbGbCtD
Colchicine—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.00855	0.0267	CbGbCtD
Colchicine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.00784	0.0245	CbGbCtD
Colchicine—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.00773	0.0242	CbGbCtD
Colchicine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.00773	0.0242	CbGbCtD
Colchicine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.00773	0.0242	CbGbCtD
Colchicine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00634	0.0198	CbGbCtD
Colchicine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00596	0.0186	CbGbCtD
Colchicine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00596	0.0186	CbGbCtD
Colchicine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.00585	0.0183	CbGbCtD
Colchicine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.00585	0.0183	CbGbCtD
Colchicine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00578	0.0181	CbGbCtD
Colchicine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.00561	0.0176	CbGbCtD
Colchicine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.00539	0.0168	CbGbCtD
Colchicine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.00539	0.0168	CbGbCtD
Colchicine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00523	0.0164	CbGbCtD
